HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.94222 -2.5395 -1.77263 -3.81969 0.24682 -0.594791 6.45646 5.39659 3.35644 -6.76504 -7.18197 -4.86878 7.06948 -3.03653 0.679967 0.0503578 -8.71112 6.19249 -2.14895 6.35596 -1.64531 -1.33583 6.14813 2.7634 1.79589 0.324499 -2.33435 -4.84296 -3.09989 -4.10382 3.00636 3.7594 1.73591 1.77419 -0.750392 4.99489 -0.438538 -6.5661 -7.98631 -5.86223 2.91448 5.48131 0.611466 1.30431 -1.89776 7.97665 8.00329 0.382518 -5.70313 5.72747 -1.981 -7.91157 7.98986 3.87371 7.15088 2.49627 1.17099 3.27729 -8.88814 -8.88967 2.27103 -1.01966 3.30859 5.82974 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 46	48	50	0
SITE: 46	50	52	0
SITE: 46	52	53	0
SITE: 47	54	55	1
SITE: 46	53	55	1
SITE: 15	16	18	1
SITE: 15	17	19	0
SITE: 11	12	14	1
SITE: 13	14	18	0
SITE: 13	18	19	1
SITE: 11	13	19	0
SITE: 11	19	20	0
SITE: 10	11	20	0
SITE: 8	10	15	0
SITE: 8	9	20	1
SITE: 7	8	20	1
SITE: 5	6	15	1
SITE: 5	7	20	1
SITE: 3	5	15	0
SITE: 3	4	20	0
SITE: 2	3	20	1
SITE: 0	1	15	0
SITE: 0	0	20	0
SITE: 39	41	42	0
SITE: 15	21	22	0
SITE: 2	2	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 20	24	26	1
SITE: 15	20	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 25	29	30	0
SITE: 15	28	30	0
SITE: 47	55	57	0
SITE: 46	56	57	0
SITE: 46	57	58	0
SITE: 47	59	60	0
SITE: 46	58	60	0
SITE: 46	60	61	0
SITE: 46	47	62	1
SITE: 46	62	63	1
SITE: 44	45	61	1
SITE: 44	46	63	0
SITE: 43	44	63	0
SITE: 40	43	61	1
SITE: 40	61	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 36	38	42	1
SITE: 36	37	63	0
SITE: 35	42	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 25	31	36	0
SITE: 25	30	63	0
SITE: 15	63	63	1
SITE: 15	36	36	1
SITE: 15	25	25	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -7.03965 0.536206 8.59056e-05 
Writing MPS done!
