LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -7.26075 -5.64002 6.05919 -1.96837 8.32706 -1.72955 8.00888 -5.63539 -8.0846 1.10877 -7.82803 1.88739 4.51161 -5.28998 3.85504 1.8348 -6.44968 8.63647 -6.33265 7.71821 6.92917 -0.441895 4.04118 -5.61878 3.9637 4.64411 0.954473 -6.76655 0.660232 -0.0360459 -5.88532 -5.50229 3.9413 -2.28897 -4.61986 -3.34803 -0.242581 2.43891 -4.2244 1.15538 -4.61987 0.439692 -5.89905 1.01857 0.595184 -0.10422 -5.16276 -7.1885 -7.99906 -7.49899 7.82183 5.2979 -2.83403 1.87391 -5.00554 -5.95648 -6.98881 4.27542 -3.59138 -7.93383 -8.54442 0.895198 -3.34236 7.87856 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 3	8	9	0
SITE: 1	7	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 3	12	13	1
SITE: 1	3	13	0
SITE: 1	13	14	1
SITE: 11	14	16	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 11	19	21	1
SITE: 1	20	21	0
SITE: 11	22	23	1
SITE: 1	11	23	1
SITE: 1	23	24	0
SITE: 60	62	63	0
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	52	54	0
SITE: 0	0	24	0
SITE: 31	32	34	1
SITE: 29	31	33	1
SITE: 29	30	34	1
SITE: 27	28	33	0
SITE: 27	33	34	1
SITE: 26	27	34	1
SITE: 25	26	34	1
SITE: 21	24	29	1
SITE: 21	25	34	0
SITE: 1	1	34	0
SITE: 29	34	36	1
SITE: 21	35	36	1
SITE: 29	37	38	0
SITE: 21	21	38	1
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 29	40	41	1
SITE: 29	36	42	0
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 49	54	55	1
SITE: 56	57	59	0
SITE: 53	55	58	0
SITE: 49	56	58	1
SITE: 49	58	59	1
SITE: 53	60	61	0
SITE: 49	59	61	1
SITE: 49	61	63	0
SITE: 29	41	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 44	49	53	1
SITE: 29	48	53	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 9.90202 0.307366 5.90359e-06 
Writing MPS done!
