HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 0.623359 -0.291435 -0.0329833 0.106941 -0.288296 0.0549323 0.356461 -0.376772 -0.243524 0.545699 0.461828 0.444669 0.362808 -0.326552 0.271649 -0.178053 -0.232859 -0.300657 0.51699 -0.527103 -0.140271 -0.169898 -0.0988292 -0.146015 0.45791 -0.154233 -0.359015 0.348181 -0.0540016 -0.415156 0.451745 0.150484 0.568387 0.4331 -0.12025 -0.282277 -0.475698 -0.556712 0.568315 -0.144133 0.205859 -0.584718 0.197309 -0.634093 -0.514542 0.589608 0.621158 0.0184919 0.494225 0.112052 0.30659 -0.122146 0.200136 -0.486966 0.378902 -0.432857 0.652602 0.51263 0.384358 -0.0798494 -0.0302842 0.390634 0.426339 -0.0814737 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 5	7	9	1
SITE: 5	9	10	0
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	5	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	17	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	8	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	1
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	1
SITE: 24	29	41	1
SITE: 24	41	42	1
SITE: 24	40	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	42	46	0
SITE: 24	46	47	0
SITE: 24	45	48	1
SITE: 24	48	49	1
SITE: 24	47	50	1
SITE: 24	50	51	0
SITE: 24	49	52	0
SITE: 24	52	53	0
SITE: 24	53	54	0
SITE: 24	54	55	1
SITE: 24	55	56	1
SITE: 24	51	57	1
SITE: 24	57	58	1
SITE: 24	56	59	1
SITE: 24	59	60	1
SITE: 24	60	61	1
SITE: 24	24	62	0
SITE: 58	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -0.318327 2.72645 0.663581 
Writing MPS done!
