HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.491058 -0.220154 0.630635 -0.236789 -0.211212 -0.60425 -0.150789 0.547813 0.526773 0.451513 -0.615456 0.0670092 -0.554246 -0.137692 -0.371596 -0.327606 -0.610962 -0.128343 0.490481 -0.641272 -0.104608 0.320896 -0.29939 0.36792 0.464799 0.0494569 -0.257507 0.509397 -0.369136 -0.567503 0.631239 -0.58187 0.00641084 -0.357796 -0.361666 0.416939 0.450736 -0.179988 0.630173 -0.543704 0.460167 -0.350754 -0.199906 0.332712 0.407954 -0.618852 -0.161116 0.275873 -0.444783 -0.288016 -0.51498 -0.474939 0.541566 0.434921 0.643439 0.086992 0.582185 0.617548 -0.0595599 -0.159958 -0.632418 -0.335564 -0.147677 0.123958 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	0	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	8	12	0
SITE: 4	12	13	1
SITE: 4	4	14	0
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	1
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	13	30	1
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	29	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 11	33	44	0
SITE: 11	43	45	0
SITE: 11	45	46	0
SITE: 11	44	47	1
SITE: 11	46	48	1
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	47	54	1
SITE: 11	54	55	1
SITE: 11	53	56	1
SITE: 11	55	57	1
SITE: 11	57	58	0
SITE: 11	56	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	58	62	0
SITE: 11	62	63	0
SITE: 11	63	63	1
SITE: 11	61	61	0
SITE: 11	11	11	0
MPS Info: -1.30791 2.56279 0.376857 
Writing MPS done!
