HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.0450113 0.458525 -0.637241 -0.386993 -0.287325 0.105843 -0.0565458 0.426138 0.392238 -0.441772 -0.538486 -0.569794 0.430889 -0.000767734 0.416052 0.0919679 0.533914 0.326584 0.141262 0.0679553 0.581247 0.115722 0.545204 0.0475222 0.634793 0.164132 0.410086 0.362278 -0.597608 0.543046 0.266372 -0.0568265 0.324978 -0.337197 0.0243077 0.131871 -0.164599 -0.500863 -0.0509791 -0.140393 0.0505396 -0.61013 -0.520886 0.274646 0.482764 -0.504986 -0.266264 -0.131526 -0.267563 0.477935 0.209381 -0.598714 0.0301035 -0.34871 0.175229 0.298883 0.135133 -0.461386 -0.645401 0.045964 -0.0129647 0.490942 0.0301615 0.0748968 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	4	7	0
SITE: 5	5	8	0
SITE: 6	7	9	1
SITE: 6	9	10	0
SITE: 6	8	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	17	18	0
SITE: 6	10	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	6	22	1
SITE: 18	22	23	0
SITE: 18	21	24	0
SITE: 18	24	25	1
SITE: 18	18	26	1
SITE: 23	25	27	1
SITE: 23	27	28	0
SITE: 23	28	29	0
SITE: 23	29	30	0
SITE: 23	30	31	0
SITE: 23	26	32	0
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	31	38	0
SITE: 23	38	39	1
SITE: 23	37	40	1
SITE: 23	39	41	1
SITE: 23	41	42	0
SITE: 23	40	43	1
SITE: 23	43	44	1
SITE: 23	42	45	1
SITE: 23	45	46	0
SITE: 23	44	47	0
SITE: 23	46	48	0
SITE: 23	48	49	1
SITE: 23	49	50	0
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 23	23	53	1
SITE: 47	53	54	0
SITE: 47	54	55	1
SITE: 47	47	56	0
SITE: 52	52	57	1
SITE: 55	57	58	1
SITE: 55	58	59	1
SITE: 55	55	60	1
SITE: 56	59	61	1
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 56	63	63	1
SITE: 56	60	60	1
SITE: 56	56	56	0
MPS Info: 2.54542 2.67786 1.06977 
Writing MPS done!
