LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.482429 0.628142 -0.480383 -0.603601 -0.460766 0.269003 0.424768 -0.334179 0.30907 0.100147 -0.0945985 -0.0500597 0.514262 -0.425704 -0.116648 0.428463 0.394644 0.598879 -0.459092 0.324836 0.501006 -0.658564 0.336465 0.541169 0.289293 0.0358302 -0.478307 -0.000456773 0.111444 0.555826 -0.467489 0.27097 -0.390576 -0.537679 0.237493 -0.121365 0.0609239 0.631509 0.469839 0.428642 0.138348 0.513451 -0.617154 0.409334 0.387148 0.234049 -0.486148 -0.0506331 -0.134796 0.0580873 -0.582085 0.195071 0.251885 0.217042 -0.41998 -0.540778 0.29357 0.292547 0.353416 0.226207 0.0218359 0.474887 -0.658303 0.272674 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	5	7	1
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 6	10	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	1
SITE: 6	6	20	0
SITE: 11	20	21	1
SITE: 11	21	22	1
SITE: 11	19	23	1
SITE: 11	23	24	1
SITE: 11	22	25	1
SITE: 11	24	26	1
SITE: 11	26	27	1
SITE: 11	27	28	1
SITE: 11	25	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	11	33	1
SITE: 28	33	34	0
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	32	39	1
SITE: 28	39	40	0
SITE: 28	28	41	1
SITE: 38	41	42	1
SITE: 38	42	43	1
SITE: 38	38	44	1
SITE: 40	44	45	1
SITE: 40	43	46	1
SITE: 40	46	47	1
SITE: 40	45	48	0
SITE: 40	47	49	1
SITE: 40	48	50	0
SITE: 40	50	51	0
SITE: 40	51	52	0
SITE: 40	52	53	1
SITE: 40	49	54	0
SITE: 40	54	55	0
SITE: 40	55	56	0
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	53	59	0
SITE: 40	59	60	1
SITE: 40	58	61	1
SITE: 40	61	62	1
SITE: 40	62	63	1
SITE: 40	60	63	0
SITE: 40	40	63	0
SITE: 63	63	63	0
MPS Info: 1.65641 2.27476 0.783204 
Writing MPS done!
