HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00149901 -0.586653 -0.577393 0.329347 -0.154369 0.170453 0.54178 0.438343 -0.521267 0.378345 0.236896 0.468227 -0.650118 -0.321831 -0.338432 0.610208 -0.011312 0.0336511 0.186328 -0.00195742 0.520621 -0.586628 -0.433843 -0.430167 -0.0369179 0.213859 -0.290478 0.616212 -0.0618799 -0.649965 0.621233 0.396175 0.488337 0.479328 0.302715 0.527203 0.504463 -0.613294 0.635861 0.142878 0.146217 0.180131 0.550378 -0.180923 -0.55748 0.229396 -0.520398 -0.0410736 0.27275 0.36605 0.286051 -0.262965 0.637672 -0.331919 -0.274485 0.0751389 -0.273159 0.0202525 0.637261 -0.345852 0.218662 0.00947859 0.477988 -0.538338 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	5	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	9	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	4	32	1
SITE: 25	32	33	1
SITE: 25	31	34	0
SITE: 25	33	35	1
SITE: 25	35	36	1
SITE: 25	34	37	0
SITE: 25	37	38	0
SITE: 25	38	39	1
SITE: 25	39	40	1
SITE: 25	25	41	1
SITE: 36	41	42	0
SITE: 36	42	43	1
SITE: 36	43	44	1
SITE: 36	44	45	0
SITE: 36	45	46	1
SITE: 36	46	47	1
SITE: 36	47	48	1
SITE: 36	36	49	0
SITE: 40	40	50	0
SITE: 48	49	51	1
SITE: 48	48	52	0
SITE: 50	52	53	0
SITE: 50	50	54	0
SITE: 51	54	55	1
SITE: 51	53	56	1
SITE: 51	56	57	0
SITE: 51	51	58	1
SITE: 55	58	59	0
SITE: 55	55	60	1
SITE: 57	59	61	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 57	60	63	0
SITE: 57	57	63	1
SITE: 63	63	63	0
MPS Info: -2.23671 3.20953 1.3132 
Writing MPS done!
