HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.294988 -0.0471021 0.332369 0.609516 0.553809 0.418464 -0.105251 -0.303791 0.455169 0.154478 -0.106406 -0.26281 0.426723 -0.203793 0.24954 0.516738 0.247374 0.471347 -0.160241 -0.0733131 -0.11709 -0.444882 0.430807 0.386042 -0.527612 0.176166 0.102965 -0.603029 -0.258839 0.0798185 -0.421584 -0.0615461 -0.192898 0.315018 0.31683 -0.355787 -0.071516 0.612159 -0.315477 -0.601854 -0.0248408 -0.498641 0.137119 0.58833 -0.31092 0.464109 -0.0193197 -0.210211 0.01587 0.116008 -0.227431 0.176539 -0.303934 -0.415739 0.550851 -0.424955 0.342831 -0.409173 0.359812 -0.39592 -0.157671 -0.279395 0.449228 -0.0799428 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	0
SITE: 3	4	6	0
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	3	11	1
SITE: 6	6	12	0
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 10	16	17	1
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	10	21	1
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	1
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	20	30	0
SITE: 13	30	31	1
SITE: 13	29	32	0
SITE: 13	31	33	1
SITE: 13	32	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	33	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	36	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	1
SITE: 13	13	40	1
SITE: 40	40	40	1
MPS Info: -3.11087 2.88275 0.93098 
Writing MPS done!
