LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.3385 -0.0810254 -0.227003 0.652838 0.324497 -0.142168 0.590486 -0.151728 -0.584198 -0.217905 -0.195184 0.161243 -0.645952 -0.118806 -0.17192 0.185439 0.275228 -0.111112 0.48783 0.139311 -0.101042 -0.0260242 -0.319446 0.551313 -0.194512 0.201826 0.0166436 0.261518 -0.400649 -0.186737 -0.0108118 0.400895 -0.313787 -0.172886 0.0101926 -0.305139 0.411379 -0.406316 -0.419641 0.604339 0.221597 0.0686428 -0.107627 -0.494607 0.236204 0.580302 0.552657 0.0376108 -0.0106834 -0.592023 -0.597137 0.281782 -0.34829 -0.26489 -0.650107 -0.521023 -0.480856 -0.0319602 -0.367952 0.0960316 0.363369 -0.540184 0.0589213 -0.383498 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	6	8	1
SITE: 0	7	9	0
SITE: 0	8	10	0
SITE: 0	9	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	0	14	0
SITE: 10	10	15	1
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 13	13	18	1
SITE: 15	18	19	1
SITE: 15	17	20	1
SITE: 15	19	21	0
SITE: 15	15	22	1
SITE: 20	22	23	1
SITE: 20	20	24	1
SITE: 21	24	25	1
SITE: 21	21	26	0
SITE: 23	26	27	1
SITE: 23	23	28	0
SITE: 25	28	29	1
SITE: 25	29	30	0
SITE: 25	30	31	0
SITE: 25	31	32	0
SITE: 25	25	33	0
SITE: 27	33	34	1
SITE: 27	32	35	1
SITE: 27	35	36	0
SITE: 27	36	37	0
SITE: 27	27	38	0
SITE: 34	38	39	1
SITE: 34	39	40	0
SITE: 34	34	41	1
SITE: 37	40	42	1
SITE: 37	37	43	0
SITE: 41	41	44	1
SITE: 42	43	45	1
SITE: 42	45	46	1
SITE: 42	44	47	0
SITE: 42	46	48	1
SITE: 42	47	49	0
SITE: 42	49	50	0
SITE: 42	48	51	0
SITE: 42	51	52	0
SITE: 42	42	53	0
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 50	50	57	0
SITE: 52	57	58	1
SITE: 52	58	59	1
SITE: 52	56	60	1
SITE: 52	60	61	1
SITE: 52	61	62	1
SITE: 52	63	63	1
SITE: 52	59	62	1
SITE: 52	62	62	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: 5.08968 2.47189 0.695598 
Writing MPS done!
