LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.456176 0.315963 -0.644478 0.300466 -0.441495 0.104207 -0.362045 -0.103032 0.171644 -0.2534 0.296081 0.185525 -0.375001 -0.378489 0.382541 0.391074 -0.0298813 -0.0180429 0.19428 0.296293 0.509922 0.454134 -0.373675 0.339653 0.621015 -0.243247 0.20707 0.0398471 0.0326603 -0.472261 -0.0926155 0.0878812 0.12893 -0.0754029 0.507139 0.0534387 0.622532 0.0656894 -0.174696 0.658749 -0.458075 0.241942 0.273542 -0.338965 -0.0422284 0.591934 -0.0217163 -0.646288 0.290452 -0.0419296 0.532522 0.106873 -0.652757 0.447514 -0.353846 0.579184 0.275966 0.648777 0.242436 0.20618 -0.128697 0.623338 -0.141807 -0.335968 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	5	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	1
SITE: 4	31	32	1
SITE: 4	32	33	0
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	4	36	0
SITE: 11	36	37	0
SITE: 11	35	38	1
SITE: 11	38	39	1
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	11	43	0
SITE: 37	43	44	1
SITE: 37	42	45	1
SITE: 37	45	46	0
SITE: 37	46	47	1
SITE: 37	47	48	1
SITE: 37	48	49	0
SITE: 37	44	50	0
SITE: 37	50	51	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	1
SITE: 37	54	55	0
SITE: 37	55	56	1
SITE: 37	56	57	1
SITE: 37	57	58	0
SITE: 37	37	59	1
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 1.49342 2.54413 0.672045 
Writing MPS done!
