LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0131266 0.472052 -0.562431 0.508432 0.20887 -0.473395 0.0313617 -0.218606 0.240357 0.583374 0.100741 0.0677328 -0.59037 -0.402096 -0.527053 0.409768 0.182381 -0.369582 0.527594 0.310564 -0.154536 -0.102215 -0.0186051 0.440411 0.455154 0.556291 -0.135618 0.0196951 0.072052 -0.618217 0.379948 0.179425 0.529177 -0.306541 -0.287684 -0.0339633 -0.318272 0.348599 -0.512429 0.543696 -0.159864 0.377697 -0.171806 0.0351846 0.17246 -0.247008 0.406068 -0.34846 0.0778278 0.0080788 0.635218 -0.509028 -0.200436 -0.327722 0.273087 -0.640797 -0.375232 0.470662 0.297926 0.216194 -0.0534308 -0.110887 -0.400055 0.628353 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	4	6	0
SITE: 0	6	7	0
SITE: 0	5	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 7	7	12	1
SITE: 10	12	13	1
SITE: 10	10	14	1
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	0
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	13	21	0
SITE: 11	21	22	0
SITE: 11	22	23	1
SITE: 11	20	24	0
SITE: 11	24	25	0
SITE: 11	25	26	0
SITE: 11	23	27	0
SITE: 11	27	28	0
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	26	36	0
SITE: 11	36	37	1
SITE: 11	37	38	0
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	11	41	0
SITE: 35	41	42	1
SITE: 35	40	43	0
SITE: 35	43	44	1
SITE: 35	42	45	0
SITE: 35	45	46	0
SITE: 35	46	47	1
SITE: 35	47	48	1
SITE: 35	48	49	1
SITE: 35	35	50	1
SITE: 44	50	51	1
SITE: 44	51	52	0
SITE: 44	52	53	0
SITE: 44	53	54	1
SITE: 44	54	55	0
SITE: 44	55	56	1
SITE: 44	56	57	1
SITE: 44	49	58	0
SITE: 44	58	59	1
SITE: 44	57	60	1
SITE: 44	60	61	1
SITE: 44	44	62	1
SITE: 59	62	63	1
SITE: 59	63	63	0
SITE: 59	61	61	1
SITE: 59	59	59	1
MPS Info: 1.20332 2.58626 0.950093 
Writing MPS done!
