LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.215711 -0.39664 0.0640264 0.493992 -0.594693 0.153483 0.239449 0.170707 0.586813 0.267502 0.130334 -0.0736182 0.207189 -0.430425 0.493433 -0.359799 0.173097 0.264571 -0.12843 -0.20031 -0.159885 -0.241834 -0.648521 -0.494679 -0.535879 -0.332262 -0.546845 -0.268487 0.119322 -0.529365 -0.636976 0.0252785 -0.310527 -0.583906 -0.185471 0.389154 0.400763 -0.63191 0.402293 0.141631 0.19799 -0.251398 0.349776 -0.0438362 0.430085 0.594261 0.655409 0.0089324 0.0866789 -0.195911 -0.561546 0.335891 -0.185651 0.0619953 0.233406 0.271225 -0.100669 -0.535076 0.100514 0.49221 -0.227111 -0.463958 0.610047 -0.590461 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	5	12	0
SITE: 0	0	13	0
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 11	12	16	0
SITE: 11	15	17	1
SITE: 11	17	18	1
SITE: 11	16	19	0
SITE: 11	11	20	1
SITE: 18	19	21	1
SITE: 18	18	22	0
SITE: 20	22	23	0
SITE: 20	21	24	1
SITE: 20	24	25	1
SITE: 20	25	26	1
SITE: 20	26	27	0
SITE: 20	20	28	0
SITE: 23	23	29	0
SITE: 27	27	30	1
SITE: 28	29	31	1
SITE: 28	30	32	1
SITE: 28	28	33	1
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 31	34	36	1
SITE: 31	36	37	1
SITE: 31	37	38	1
SITE: 31	35	39	0
SITE: 31	38	40	1
SITE: 31	39	41	0
SITE: 31	40	42	0
SITE: 31	42	43	1
SITE: 31	41	44	1
SITE: 31	43	45	1
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 31	47	48	0
SITE: 31	48	49	1
SITE: 31	44	50	1
SITE: 31	50	51	1
SITE: 31	49	52	1
SITE: 31	52	53	1
SITE: 31	53	54	1
SITE: 31	54	55	1
SITE: 31	51	56	1
SITE: 31	31	57	1
SITE: 55	57	58	1
SITE: 55	56	59	1
SITE: 55	59	60	0
SITE: 55	60	61	1
SITE: 55	61	62	1
SITE: 55	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 2.52033 2.48311 0.523061 
Writing MPS done!
