HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0428954 -0.393205 -0.391098 0.236906 0.343768 -0.306964 -0.196327 0.0794182 0.598377 -0.571452 0.195495 0.396828 -0.215215 -0.0715904 0.327269 0.14805 -0.149298 0.591966 -0.178797 0.110769 -0.0921263 -0.233326 0.290414 0.349797 0.13721 -0.0772517 -0.617979 0.301822 -0.479433 0.105176 0.364062 0.217806 0.205719 0.28939 0.279839 -0.130335 -0.347012 0.347865 0.255824 -0.485554 -0.374826 -0.202866 -0.53693 0.0770941 -0.193172 -0.381813 -0.302911 -0.558044 0.414565 0.62796 0.51747 0.193583 0.0670671 -0.034418 -0.583972 0.598939 -0.498461 0.324269 -0.478931 0.0760046 0.212835 -0.391734 0.575417 0.32786 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	3	12	0
SITE: 0	12	13	0
SITE: 0	11	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	13	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	27	31	1
SITE: 0	30	32	1
SITE: 0	31	33	0
SITE: 0	32	34	1
SITE: 0	34	35	0
SITE: 0	33	36	1
SITE: 0	36	37	0
SITE: 0	35	38	1
SITE: 0	37	39	0
SITE: 0	39	40	0
SITE: 0	38	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	0	44	1
SITE: 40	43	45	1
SITE: 40	44	46	0
SITE: 40	45	47	1
SITE: 40	47	48	0
SITE: 40	48	49	0
SITE: 40	49	50	1
SITE: 40	50	51	0
SITE: 40	46	52	1
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	54	55	1
SITE: 40	55	56	0
SITE: 40	56	57	1
SITE: 40	51	58	0
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	62	63	0
SITE: 40	63	63	0
SITE: 40	57	57	1
SITE: 40	40	40	1
MPS Info: -1.30446 3.09617 1.24909 
Writing MPS done!
