HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.28336 0.214193 0.317407 0.430431 0.19057 -0.257689 0.405167 0.353157 -0.306455 -0.0505507 0.0297482 0.137685 0.366975 -0.123527 0.438161 -0.602823 0.0536806 -0.44542 -0.501507 -0.385835 0.558067 0.390706 0.0155684 -0.484535 0.300315 -0.166266 -0.0518941 -0.00651229 -0.392771 0.0480712 -0.180299 0.155203 -0.233737 -0.219114 -0.412772 0.20538 -0.568782 -0.349734 -0.487187 0.317328 0.28124 0.623794 -0.460697 0.372223 0.279141 -0.379487 0.374214 0.0971762 0.210792 0.473979 -0.576598 0.422601 0.534174 -0.419937 0.00327975 0.290981 0.444904 0.460417 -0.620854 0.362034 0.114422 -0.159029 0.00727169 0.0733659 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	0	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	16	26	1
SITE: 7	25	27	1
SITE: 7	26	28	0
SITE: 7	28	29	1
SITE: 7	27	30	0
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	29	34	1
SITE: 7	34	35	1
SITE: 7	33	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	35	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	1
SITE: 7	43	51	1
SITE: 7	50	52	0
SITE: 7	51	53	0
SITE: 7	53	54	0
SITE: 7	52	55	0
SITE: 7	54	56	1
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	1
SITE: 7	55	60	1
SITE: 7	7	61	0
SITE: 59	59	62	0
SITE: 60	61	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.703358 3.28888 1.07835 
Writing MPS done!
