LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.185942 0.0581027 0.235359 0.222465 -0.459795 0.319914 0.0117608 0.46873 -0.375168 0.432676 0.225088 0.255477 0.582343 -0.0999195 0.0277552 -0.621517 -0.158582 -0.0938808 0.485179 -0.400106 -0.0974757 -0.372945 -0.339502 -0.585294 0.466177 0.354195 0.290794 0.0136396 -0.432162 0.194028 -0.652862 0.0636593 -0.633984 0.0120243 0.382051 0.292782 0.372023 -0.632643 -0.149455 0.432382 -0.0169718 0.488039 -0.0153483 -0.00192675 0.0644531 0.459456 -0.0535703 -0.200651 0.423416 0.423971 0.640706 -0.281498 0.0818526 0.355299 -0.623653 0.190962 -0.223898 0.638532 0.643656 0.352021 0.0391555 0.575196 0.26552 0.429045 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	3	6	0
SITE: 4	5	7	1
SITE: 4	4	8	0
SITE: 6	7	9	1
SITE: 6	8	10	0
SITE: 6	9	11	1
SITE: 6	10	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 11	15	16	0
SITE: 11	14	17	0
SITE: 11	16	18	1
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	11	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	1
SITE: 17	17	26	0
SITE: 21	25	27	0
SITE: 21	26	28	0
SITE: 21	28	29	0
SITE: 21	27	30	1
SITE: 21	30	31	1
SITE: 21	29	32	1
SITE: 21	32	33	0
SITE: 21	31	34	0
SITE: 21	34	35	1
SITE: 21	21	36	1
SITE: 33	33	37	1
SITE: 35	37	38	0
SITE: 35	35	39	0
SITE: 36	39	40	1
SITE: 36	36	41	0
SITE: 38	41	42	0
SITE: 38	42	43	0
SITE: 38	40	44	1
SITE: 38	43	45	0
SITE: 38	44	46	1
SITE: 38	38	47	0
SITE: 45	46	48	1
SITE: 45	48	49	0
SITE: 45	49	50	1
SITE: 45	50	51	0
SITE: 45	47	52	0
SITE: 45	51	53	0
SITE: 45	52	54	0
SITE: 45	54	55	0
SITE: 45	53	56	1
SITE: 45	56	57	1
SITE: 45	55	58	1
SITE: 45	58	59	0
SITE: 45	57	60	1
SITE: 45	45	61	1
SITE: 59	59	62	0
SITE: 60	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -2.54856 2.63066 0.959117 
Writing MPS done!
