HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.424291 0.614615 -0.555193 -0.179027 0.363039 -0.471759 0.336861 0.310565 0.460951 0.395002 0.586174 0.632413 0.215521 -0.0243753 -0.493543 0.110662 -0.573823 -0.0249555 0.474576 0.0822264 -0.0832106 -0.440627 -0.419726 0.14828 0.468932 -0.356329 0.0673976 0.342126 -0.558216 0.397089 -0.581065 0.0347177 -0.594775 -0.568334 0.549485 0.0444685 0.214596 -0.217954 -0.388711 -0.255446 0.348751 -0.474375 0.353766 0.648795 -0.622548 -0.0239283 0.16152 0.166301 -0.480187 0.527944 0.312078 0.105385 0.482425 0.196054 -0.517838 0.398902 -0.516065 -0.639501 -0.589911 0.0559775 0.062302 -0.243283 -0.228087 -0.280782 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	4	10	1
SITE: 6	10	11	1
SITE: 6	9	12	1
SITE: 6	11	13	0
SITE: 6	12	14	1
SITE: 6	13	15	1
SITE: 6	14	16	0
SITE: 6	16	17	0
SITE: 6	15	18	0
SITE: 6	18	19	0
SITE: 6	6	20	1
SITE: 17	17	21	1
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 19	23	24	1
SITE: 19	19	25	0
SITE: 20	25	26	0
SITE: 20	24	27	1
SITE: 20	26	28	1
SITE: 20	28	29	0
SITE: 20	29	30	0
SITE: 20	30	31	0
SITE: 20	31	32	0
SITE: 20	20	33	0
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	0
SITE: 27	36	37	0
SITE: 27	27	38	1
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	42	43	0
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	1
SITE: 32	46	47	1
SITE: 32	32	48	0
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	47	51	0
SITE: 37	50	52	1
SITE: 37	52	53	1
SITE: 37	51	54	1
SITE: 37	54	55	1
SITE: 37	53	56	1
SITE: 37	56	57	1
SITE: 37	57	58	0
SITE: 37	58	59	1
SITE: 37	59	60	0
SITE: 37	55	61	0
SITE: 37	60	62	0
SITE: 37	61	63	0
SITE: 37	62	63	1
SITE: 37	63	63	1
SITE: 37	37	37	1
MPS Info: -0.998033 2.36698 0.78375 
Writing MPS done!
