HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.634987 -0.55273 -0.0180212 0.286026 0.0749425 -0.588915 -0.153957 0.28628 0.5181 -0.569272 0.325673 0.0441743 0.422557 -0.406818 0.0830277 -0.378493 -0.039166 0.61611 -0.461743 -0.214581 0.504573 0.314515 0.316409 -0.595437 -0.370018 0.188199 -0.204156 -0.248335 0.0799304 -0.383409 0.210461 -0.0662657 0.609226 -0.352768 0.609352 0.476556 0.0215673 0.405181 -0.579975 0.256685 -0.100221 -0.387152 -0.524875 -0.417986 0.215397 0.113203 0.227625 -0.288895 0.299303 -0.24592 0.655758 -0.368208 -0.637972 -0.482769 -0.393527 0.171207 0.550529 -0.356961 0.0450238 0.482197 -0.302377 0.270268 -0.451705 -0.234782 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	2	5	1
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	6	8	0
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	4	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	0
SITE: 8	24	25	1
SITE: 8	8	26	0
SITE: 14	26	27	0
SITE: 14	25	28	0
SITE: 14	27	29	0
SITE: 14	28	30	0
SITE: 14	30	31	1
SITE: 14	29	32	1
SITE: 14	32	33	0
SITE: 14	31	34	0
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	0
SITE: 14	33	42	1
SITE: 14	42	43	0
SITE: 14	41	44	0
SITE: 14	44	45	0
SITE: 14	14	46	1
SITE: 43	46	47	1
SITE: 43	47	48	1
SITE: 43	48	49	0
SITE: 43	43	50	1
SITE: 45	50	51	1
SITE: 45	51	52	1
SITE: 45	52	53	0
SITE: 45	49	54	1
SITE: 45	54	55	0
SITE: 45	53	56	0
SITE: 45	56	57	0
SITE: 45	55	58	1
SITE: 45	57	59	0
SITE: 45	58	60	1
SITE: 45	60	61	0
SITE: 45	61	62	0
SITE: 45	59	63	0
SITE: 45	63	63	1
SITE: 45	45	62	1
SITE: 62	62	62	1
MPS Info: 1.58842 2.37613 0.50906 
Writing MPS done!
