LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.109663 -0.532333 0.46654 -0.652721 -0.19194 0.550954 0.382398 -0.54104 0.389347 0.0979667 -0.224776 0.302594 -0.12351 -0.0904765 0.127593 -0.364994 0.284513 0.574735 -0.176146 0.650186 -0.0956925 0.113595 0.31047 0.166403 -0.523479 -0.229621 0.42787 0.5497 -0.447919 -0.27559 -0.313888 0.555042 0.525917 0.104479 -0.0920198 0.591743 -0.307656 0.574193 -0.0143619 -0.313596 -0.136256 -0.622263 -0.629209 -0.415586 -0.0214221 -0.260967 0.303316 -0.319782 -0.0195345 -0.388033 0.599627 -0.563137 -0.363076 -0.654607 -0.610426 -0.113046 0.564581 -0.346222 -0.170539 -0.179985 0.537049 -0.187114 0.368819 -0.484683 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 6	11	12	0
SITE: 6	6	13	1
SITE: 10	10	14	0
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	12	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	13	22	1
SITE: 18	21	23	0
SITE: 18	22	24	0
SITE: 18	24	25	0
SITE: 18	23	26	1
SITE: 18	18	27	1
SITE: 25	25	28	0
SITE: 26	27	29	1
SITE: 26	28	30	0
SITE: 26	29	31	1
SITE: 26	31	32	1
SITE: 26	30	33	1
SITE: 26	32	34	0
SITE: 26	26	35	0
SITE: 33	35	36	0
SITE: 33	33	37	1
SITE: 34	37	38	1
SITE: 34	36	39	0
SITE: 34	38	40	0
SITE: 34	39	41	0
SITE: 34	41	42	1
SITE: 34	42	43	0
SITE: 34	34	44	0
SITE: 40	44	45	0
SITE: 40	45	46	1
SITE: 40	46	47	1
SITE: 40	47	48	1
SITE: 40	40	49	0
SITE: 43	49	50	0
SITE: 43	50	51	1
SITE: 43	51	52	0
SITE: 43	52	53	1
SITE: 43	53	54	0
SITE: 43	54	55	0
SITE: 43	55	56	0
SITE: 43	56	57	0
SITE: 43	57	58	1
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	60	61	0
SITE: 43	48	62	0
SITE: 43	62	63	1
SITE: 43	63	63	0
SITE: 43	43	61	1
SITE: 61	61	61	1
MPS Info: -2.87793 2.80474 1.06793 
Writing MPS done!
