LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.195454 -0.254077 0.0712639 -0.193467 -0.440524 0.155118 0.544948 -0.620123 -0.512594 0.0791295 0.615767 0.491062 -0.306921 -0.0527044 0.526944 -0.658905 -0.583108 0.609198 -0.181448 -0.428648 -0.08856 -0.580246 0.270358 0.53319 -0.522101 0.0751172 -0.343829 0.0539434 -0.510946 0.485941 -0.277989 -0.119429 -0.114478 0.4743 0.651697 0.467586 -0.386369 0.121538 0.52601 -0.657511 -0.613395 0.21653 -0.444652 0.569775 -0.364923 -0.502659 0.410861 0.523694 -0.471336 0.323954 0.435313 -0.369696 0.49721 0.585771 -0.557519 -0.00907583 -0.241502 -0.325239 0.532677 0.331994 -0.111378 -0.596354 -0.537984 -0.179597 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	3	7	1
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	8	10	1
SITE: 0	10	11	1
SITE: 0	0	12	0
SITE: 9	12	13	1
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	9	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	16	21	0
SITE: 13	21	22	1
SITE: 13	20	23	1
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	22	26	1
SITE: 13	26	27	1
SITE: 13	25	28	1
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	27	33	1
SITE: 13	33	34	1
SITE: 13	32	35	1
SITE: 13	34	36	0
SITE: 13	36	37	1
SITE: 13	35	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	37	44	1
SITE: 13	44	45	0
SITE: 13	43	46	0
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	13	50	0
SITE: 45	50	51	0
SITE: 45	51	52	1
SITE: 45	45	53	0
SITE: 49	53	54	0
SITE: 49	54	55	1
SITE: 49	52	56	1
SITE: 49	56	57	0
SITE: 49	55	58	0
SITE: 49	58	59	0
SITE: 49	59	60	0
SITE: 49	60	61	0
SITE: 49	57	62	0
SITE: 49	62	63	0
SITE: 49	61	63	1
SITE: 49	49	63	1
SITE: 63	63	63	0
MPS Info: -0.750216 2.64371 0.94675 
Writing MPS done!
