HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.238966 0.125949 0.0341024 0.135822 -0.00117104 0.121178 -0.0597137 0.164604 0.383565 -0.142557 0.402643 -0.592629 0.087692 -0.269894 -0.449325 0.0410812 -0.21429 -0.248963 0.509038 0.494646 -0.129572 0.109341 -0.158997 0.404165 -0.200023 0.302874 0.463437 -0.395454 -0.148542 -0.59286 -0.154407 0.458778 -0.392206 -0.332169 -0.324675 0.191488 -0.593768 0.0843055 0.0588725 0.659996 -0.509848 -0.646528 0.474144 -0.476052 0.290207 0.22707 0.122476 0.623706 0.476523 0.520031 0.0601191 -0.491984 0.170565 0.0535999 0.458263 0.383097 0.103477 -0.115895 -0.540817 -0.631882 0.317076 -0.223226 -0.273866 -0.283844 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	6	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	9	13	0
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	12	16	0
SITE: 0	15	17	0
SITE: 0	16	18	1
SITE: 0	17	19	0
SITE: 0	18	20	1
SITE: 0	20	21	0
SITE: 0	19	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	21	27	1
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	26	31	0
SITE: 0	31	32	1
SITE: 0	30	33	1
SITE: 0	32	34	0
SITE: 0	34	35	1
SITE: 0	35	36	1
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	0	51	0
SITE: 33	51	52	1
SITE: 33	50	53	0
SITE: 33	52	54	1
SITE: 33	53	55	0
SITE: 33	54	56	0
SITE: 33	56	57	1
SITE: 33	57	58	0
SITE: 33	55	59	0
SITE: 33	58	60	1
SITE: 33	59	61	0
SITE: 33	60	62	0
SITE: 33	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 33	33	33	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -2.13956 3.16027 1.13635 
Writing MPS done!
