HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.12129 -0.271039 0.451578 0.488194 -0.555179 -0.125198 -0.427183 0.115908 -0.372277 -0.107062 -0.0886218 -0.616911 -0.183258 -0.0102108 0.316214 -0.164554 0.0908193 -0.342032 -0.517412 0.337664 0.579464 -0.370818 -0.104768 0.615825 0.304449 -0.572053 0.273011 -0.173783 -0.581851 -0.307337 -0.072603 -0.548209 0.485077 -0.429652 0.498378 -0.16709 0.515079 -0.3877 -0.186072 0.605586 0.169824 0.500172 0.092975 -0.631694 0.568639 0.215437 -0.62315 -0.0123953 0.175387 -0.0300615 0.25046 -0.317075 0.475032 -0.658804 0.162002 0.60289 -0.653346 0.523368 0.168795 0.577969 -0.510858 -0.0667481 -0.0731377 -0.331375 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	0	6	1
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	7	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	4	15	1
SITE: 10	15	16	1
SITE: 10	10	17	0
SITE: 14	17	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	14	21	1
SITE: 16	21	22	0
SITE: 16	16	23	0
SITE: 20	23	24	0
SITE: 20	20	25	1
SITE: 22	25	26	1
SITE: 22	24	27	0
SITE: 22	27	28	1
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	22	31	1
SITE: 26	31	32	1
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 26	30	35	0
SITE: 26	35	36	0
SITE: 26	34	37	1
SITE: 26	37	38	1
SITE: 26	38	39	0
SITE: 26	39	40	0
SITE: 26	36	41	1
SITE: 26	41	42	1
SITE: 26	40	43	0
SITE: 26	43	44	1
SITE: 26	44	45	0
SITE: 26	45	46	1
SITE: 26	46	47	1
SITE: 26	47	48	1
SITE: 26	42	49	1
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	0
SITE: 26	52	53	1
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	1
SITE: 26	56	57	1
SITE: 26	48	58	0
SITE: 26	57	59	1
SITE: 26	58	60	1
SITE: 26	60	61	1
SITE: 26	59	62	0
SITE: 26	62	63	1
SITE: 26	63	63	0
SITE: 26	26	61	0
SITE: 61	61	61	1
MPS Info: 6.28321 2.08753 0.583044 
Writing MPS done!
