LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.40615 -0.101422 0.608436 0.271585 0.59138 0.0379621 0.0541305 -0.644408 -0.455445 0.434856 0.355266 -0.0971767 -0.099885 -0.435147 -0.216486 0.17194 -0.0484507 -0.0697369 0.202233 0.594544 0.499223 0.174896 -0.313507 -0.210527 -0.0410512 0.619646 -0.615382 -0.536518 0.1272 -0.294557 0.513536 -0.220413 -0.230477 -0.630134 -0.608436 -0.420326 -0.579398 -0.575328 0.334746 -0.145379 0.257633 0.303753 -0.00329332 -0.497006 0.473023 -0.365528 0.476966 0.0684979 0.308154 -0.449909 -0.541007 0.476711 -0.623186 -0.0930519 -0.433207 -0.236771 -0.494909 -0.0426985 -0.152388 -0.561787 -0.476057 -0.0828026 0.558398 -0.133597 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	0
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	6	16	1
SITE: 0	15	17	1
SITE: 0	16	18	1
SITE: 0	17	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	18	36	0
SITE: 0	36	37	0
SITE: 0	35	38	1
SITE: 0	38	39	1
SITE: 0	37	40	1
SITE: 0	39	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	1
SITE: 0	40	49	0
SITE: 0	49	50	0
SITE: 0	48	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	0	57	0
SITE: 50	56	58	1
SITE: 50	50	59	0
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 57	58	62	1
SITE: 57	62	63	1
SITE: 57	61	63	0
SITE: 57	63	63	1
SITE: 57	57	57	0
MPS Info: -0.396841 3.09226 0.707599 
Writing MPS done!
