LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.0980353 0.526372 0.481502 -0.473636 0.171298 -0.0928931 -0.12802 0.122011 -0.169029 0.302996 -0.360931 -0.0979003 -0.0637617 -0.170742 -0.061028 -0.565434 0.478206 0.171502 0.16512 -0.357293 0.549151 0.598007 -0.594292 -0.283019 -0.0314068 0.112811 0.582729 -0.0468161 -0.313987 -0.243842 -0.555173 0.338292 0.566757 0.638611 0.637582 0.0305762 0.18961 0.216085 0.157348 0.0872212 -0.442337 -0.424697 -0.031393 -0.199479 -0.611483 0.582628 -0.0902176 -0.627169 -0.214456 0.573996 -0.371205 0.5108 0.118816 -0.650409 -0.0628546 0.491018 0.462508 0.104187 -0.509874 0.382061 0.264956 -0.30748 -0.509224 -0.637992 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	5	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	0
SITE: 6	10	11	0
SITE: 6	9	12	1
SITE: 6	11	13	1
SITE: 6	12	14	1
SITE: 6	13	15	0
SITE: 6	15	16	1
SITE: 6	16	17	0
SITE: 6	14	18	0
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	17	21	0
SITE: 6	21	22	0
SITE: 6	20	23	0
SITE: 6	22	24	1
SITE: 6	6	25	0
SITE: 23	24	26	1
SITE: 23	26	27	1
SITE: 23	27	28	0
SITE: 23	28	29	0
SITE: 23	25	30	0
SITE: 23	30	31	0
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 23	23	36	0
SITE: 29	29	37	1
SITE: 35	37	38	1
SITE: 35	35	39	1
SITE: 36	36	40	1
SITE: 38	40	41	0
SITE: 38	39	42	0
SITE: 38	38	43	1
SITE: 41	42	44	1
SITE: 41	44	45	1
SITE: 41	43	46	0
SITE: 41	45	47	1
SITE: 41	46	48	1
SITE: 41	41	49	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 47	48	52	0
SITE: 47	51	53	1
SITE: 47	53	54	0
SITE: 47	47	55	1
SITE: 52	55	56	0
SITE: 52	56	57	0
SITE: 52	54	58	0
SITE: 52	58	59	1
SITE: 52	52	60	0
SITE: 57	60	61	1
SITE: 57	57	62	0
SITE: 59	63	63	0
SITE: 59	59	62	1
SITE: 61	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 0.541184 2.21635 0.737758 
Writing MPS done!
