HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.207081 -0.515372 0.0862259 -0.0143821 -0.0772846 -0.48873 0.0345296 0.0429281 0.24903 0.284159 0.479612 0.0905677 -0.247173 -0.13297 0.338323 0.460655 -0.389414 0.205964 0.159819 -0.116126 0.556283 -0.0958338 -0.634404 0.0837679 -0.030029 0.417549 -0.18897 -0.542573 -0.377014 0.517689 -0.519274 -0.336179 -0.0736386 -0.311569 0.0612988 -0.0935806 0.110897 -0.23657 -0.62228 -0.256693 0.400524 0.414096 0.153164 -0.534118 0.365016 0.340936 0.0173276 0.216307 0.653742 -0.0340175 -0.535519 -0.615759 -0.340898 0.589969 -0.00994713 0.594988 -0.343575 0.125171 0.193342 -0.42596 -0.383471 0.603281 -0.0960275 -0.332906 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	4	14	1
SITE: 3	14	15	1
SITE: 3	13	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	15	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	31	35	1
SITE: 3	35	36	0
SITE: 3	34	37	0
SITE: 3	36	38	0
SITE: 3	38	39	0
SITE: 3	37	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	39	43	0
SITE: 3	43	44	1
SITE: 3	42	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	44	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	0
SITE: 3	3	55	0
SITE: 50	55	56	0
SITE: 50	56	57	1
SITE: 50	54	58	1
SITE: 50	57	59	0
SITE: 50	58	60	1
SITE: 50	59	61	0
SITE: 50	61	62	0
SITE: 50	60	63	0
SITE: 50	63	63	1
SITE: 50	50	62	0
SITE: 62	62	62	0
MPS Info: 3.27428 2.75125 1.00239 
Writing MPS done!
