LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.371267 -0.637538 0.56355 -0.26567 -0.498337 0.649505 0.265386 0.00643795 -0.100316 -0.180231 -0.556271 -0.215693 -0.27913 -0.19435 0.349378 -0.54674 -0.629531 -0.180037 0.498434 -0.343022 -0.115307 0.0416582 -0.239221 -0.182261 -0.197268 -0.40765 0.24004 -0.066968 -0.274595 -0.389799 -0.0826092 0.429836 -0.352996 0.407473 -0.157241 -0.0568258 0.568806 0.498995 -0.180384 -0.0278324 -0.144125 -0.288943 -0.476741 0.174671 -0.396795 -0.256314 0.337567 -0.329342 -0.42708 0.624004 -0.268509 -0.105101 0.571137 -0.105645 0.564078 0.591037 -0.18869 -0.0739276 -0.454384 0.392075 0.340222 0.278295 0.552528 0.326329 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	3	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	1
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	9	17	1
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	1
SITE: 12	24	25	0
SITE: 12	12	26	1
SITE: 16	26	27	0
SITE: 16	27	28	0
SITE: 16	16	29	1
SITE: 25	25	30	0
SITE: 28	29	31	0
SITE: 28	31	32	1
SITE: 28	32	33	0
SITE: 28	33	34	0
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	1
SITE: 28	30	38	0
SITE: 28	38	39	0
SITE: 28	37	40	1
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	39	48	0
SITE: 28	47	49	0
SITE: 28	49	50	1
SITE: 28	50	51	0
SITE: 28	28	52	0
SITE: 48	52	53	0
SITE: 48	51	54	0
SITE: 48	54	55	1
SITE: 48	53	56	0
SITE: 48	55	57	1
SITE: 48	56	58	0
SITE: 48	58	59	1
SITE: 48	59	60	1
SITE: 48	48	61	0
SITE: 57	60	62	1
SITE: 57	62	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -6.57778 3.63913 0.764713 
Writing MPS done!
