LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.653128 0.163308 0.13835 -0.164586 -0.153398 0.221363 0.128773 -0.0787477 0.114495 -0.609126 0.556582 -0.546236 -0.582037 0.00395378 -0.194029 -0.439771 -0.564538 -0.659108 -0.1894 0.593101 -0.0778612 -0.301008 0.21019 -0.236629 0.139965 0.532224 0.478624 0.630308 -0.605486 0.308237 0.435859 0.188865 0.244929 -0.290969 0.447272 -0.378649 -0.504439 -0.557445 0.0165674 0.146618 -0.00910275 0.154719 -0.167816 -0.592184 0.439826 0.454803 -0.087821 -0.191092 -0.489038 -0.588067 0.188842 0.580466 0.467639 -0.193663 -0.478157 -0.513121 0.529373 0.366237 -0.392499 -0.220039 0.235982 0.109787 0.0818111 -0.381967 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	0
SITE: 3	3	8	0
SITE: 6	8	9	1
SITE: 6	9	10	1
SITE: 6	10	11	0
SITE: 6	6	12	0
SITE: 7	12	13	0
SITE: 7	11	14	0
SITE: 7	13	15	1
SITE: 7	15	16	0
SITE: 7	14	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	16	27	1
SITE: 7	7	28	1
SITE: 26	28	29	0
SITE: 26	29	30	0
SITE: 26	30	31	1
SITE: 26	27	32	0
SITE: 26	32	33	1
SITE: 26	33	34	0
SITE: 26	34	35	0
SITE: 26	26	36	1
SITE: 31	36	37	1
SITE: 31	37	38	1
SITE: 31	38	39	0
SITE: 31	39	40	1
SITE: 31	40	41	0
SITE: 31	41	42	1
SITE: 31	35	43	0
SITE: 31	43	44	0
SITE: 31	44	45	1
SITE: 31	42	46	1
SITE: 31	31	47	1
SITE: 45	45	48	1
SITE: 46	46	49	0
SITE: 47	48	50	0
SITE: 47	47	51	1
SITE: 49	49	52	0
SITE: 50	50	53	1
SITE: 51	53	54	1
SITE: 51	54	55	1
SITE: 51	55	56	0
SITE: 51	56	57	1
SITE: 51	52	58	1
SITE: 51	58	59	0
SITE: 51	51	60	0
SITE: 57	60	61	0
SITE: 57	61	62	0
SITE: 57	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -6.4234 3.48272 1.37146 
Writing MPS done!
