LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.470801 -0.430563 -0.495345 0.537314 0.495995 -0.407149 -0.384814 0.32277 -0.452554 -0.104882 0.0415561 0.350435 0.454514 -0.345438 0.0719732 0.628902 0.200951 -0.317888 0.519641 0.0123137 -0.143837 0.177023 -0.0787732 -0.329409 -0.202779 -0.306602 -0.633166 0.59606 -0.0224882 0.524079 -0.226204 0.487719 -0.431416 0.24819 -0.492108 0.439802 -0.436342 -0.330384 0.298129 0.0278244 0.444429 0.315886 0.10503 0.193226 -0.342792 -0.609546 -0.0926143 0.256754 0.0601256 0.416059 0.388747 0.441134 -0.230007 0.212845 0.352448 0.175158 0.395643 -0.157862 -0.62725 -0.335839 0.293929 0.595253 0.21974 0.425983 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	3	24	1
SITE: 4	4	25	0
SITE: 23	23	26	1
SITE: 24	24	27	1
SITE: 25	26	28	0
SITE: 25	27	29	0
SITE: 25	29	30	1
SITE: 25	30	31	0
SITE: 25	31	32	0
SITE: 25	32	33	1
SITE: 25	28	34	1
SITE: 25	34	35	1
SITE: 25	35	36	1
SITE: 25	36	37	1
SITE: 25	37	38	1
SITE: 25	38	39	0
SITE: 25	25	40	0
SITE: 33	40	41	1
SITE: 33	39	42	1
SITE: 33	33	43	0
SITE: 41	43	44	1
SITE: 41	41	45	0
SITE: 42	44	46	1
SITE: 42	42	47	0
SITE: 45	47	48	0
SITE: 45	45	49	1
SITE: 46	49	50	0
SITE: 46	50	51	0
SITE: 46	51	52	1
SITE: 46	52	53	1
SITE: 46	53	54	1
SITE: 46	54	55	0
SITE: 46	48	56	1
SITE: 46	56	57	0
SITE: 46	55	58	1
SITE: 46	58	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 46	57	62	0
SITE: 46	63	63	1
SITE: 46	61	62	1
SITE: 46	62	62	0
SITE: 46	46	46	0
MPS Info: -0.33834 2.94858 0.543845 
Writing MPS done!
