LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 0.459174 -0.169269 -0.510307 0.358228 0.132756 0.236698 0.125605 -0.340281 0.105822 -0.309911 0.177711 -0.56907 0.394766 -0.265172 0.260594 -0.490658 0.00725731 0.0853451 0.178375 -0.300208 0.53132 -0.30739 -0.494011 0.120014 0.625149 -0.649034 0.531975 -0.127424 -0.15642 0.492331 0.0150807 -0.615531 -0.472255 -0.285941 0.0982898 -0.319032 0.386393 0.0277236 0.126419 -0.372993 -0.569491 0.118321 -0.492786 -0.0228815 0.247269 -0.133142 0.300919 0.564141 0.255047 -0.54597 0.0395798 -0.632803 0.608101 0.208647 -0.195123 -0.428906 0.497716 -0.608272 -0.287915 0.422115 0.566022 -0.604381 -0.222217 0.579292 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	0	6	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	0
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	13	19	1
SITE: 8	8	20	0
SITE: 18	20	21	1
SITE: 18	19	22	1
SITE: 18	21	23	1
SITE: 18	22	24	0
SITE: 18	24	25	0
SITE: 18	23	26	1
SITE: 18	26	27	1
SITE: 18	25	28	0
SITE: 18	27	29	1
SITE: 18	29	30	0
SITE: 18	30	31	0
SITE: 18	18	32	1
SITE: 28	32	33	1
SITE: 28	31	34	1
SITE: 28	33	35	1
SITE: 28	35	36	0
SITE: 28	36	37	1
SITE: 28	37	38	1
SITE: 28	28	39	1
SITE: 34	39	40	0
SITE: 34	34	41	0
SITE: 38	40	42	1
SITE: 38	42	43	1
SITE: 38	43	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	41	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	46	58	1
SITE: 38	58	59	0
SITE: 38	57	60	0
SITE: 38	60	61	0
SITE: 38	61	62	0
SITE: 38	63	63	1
SITE: 38	59	62	1
SITE: 38	62	62	0
SITE: 38	38	38	0
MPS Info: -1.68609 2.72585 0.53519 
Writing MPS done!
