LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.139432 0.332924 0.295207 -0.381195 -0.326839 0.384523 0.610087 0.480936 0.0313275 -0.0672077 -0.319531 -0.0265012 -0.498664 -0.420982 0.593271 -0.103276 0.616192 -0.386813 0.530245 -0.470019 -0.158102 0.244705 0.00145098 0.257018 -0.205535 0.403922 -0.409769 0.267574 0.103565 0.321017 -0.298002 0.516661 -0.470625 -0.491451 -0.659542 -0.631885 -0.278915 0.574927 0.537386 -0.604347 0.0787057 -0.0416996 -0.264084 -0.457496 0.34421 -0.126162 -0.307705 -0.110199 -0.356271 0.312086 -0.602625 0.0542512 -0.630579 0.37209 0.246633 -0.032782 -0.63219 -0.19983 0.606318 -0.0397954 0.270783 0.0937325 -0.606654 -0.18419 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	3	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	5	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	8	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	11	26	0
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	25	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	29	34	1
SITE: 0	34	35	0
SITE: 0	33	36	0
SITE: 0	35	37	1
SITE: 0	37	38	1
SITE: 0	36	39	0
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	38	42	1
SITE: 0	41	43	1
SITE: 0	43	44	0
SITE: 0	44	45	0
SITE: 0	0	46	1
SITE: 42	42	47	0
SITE: 45	46	48	0
SITE: 45	47	49	0
SITE: 45	49	50	0
SITE: 45	50	51	0
SITE: 45	45	52	1
SITE: 48	52	53	0
SITE: 48	53	54	1
SITE: 48	48	55	0
SITE: 51	51	56	0
SITE: 54	56	57	1
SITE: 54	55	58	0
SITE: 54	58	59	0
SITE: 54	54	60	1
SITE: 57	60	61	1
SITE: 57	57	62	1
SITE: 59	62	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -0.352768 2.39385 1.05098 
Writing MPS done!
