HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.558708 0.0377063 -0.249202 -0.158788 -0.192912 0.500044 -0.524595 -0.0239495 -0.246415 -0.234562 -0.544463 -0.00294268 -0.191591 -0.416261 -0.01681 -0.635015 -0.482261 -0.0525055 0.199582 0.0551271 0.502789 -0.172025 -0.333563 -0.027134 0.619638 -0.547985 -0.341232 0.535604 0.0956871 0.0862086 -0.128514 -0.557648 -0.550675 -0.445224 -0.236578 0.177596 -0.618754 0.518345 0.604932 -0.317336 0.0190634 -0.596851 0.0889853 -0.0043258 0.301272 -0.486374 -0.129262 -0.169764 -0.577747 0.566084 -0.623164 -0.0865687 -0.193043 0.527137 -0.406753 0.475214 -0.23795 0.627793 -0.46078 -0.305798 0.519729 -0.287422 -0.555004 -0.641054 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	4	8	0
SITE: 3	7	9	0
SITE: 3	9	10	0
SITE: 3	8	11	0
SITE: 3	10	12	0
SITE: 3	11	13	0
SITE: 3	13	14	1
SITE: 3	3	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 12	14	20	0
SITE: 12	20	21	0
SITE: 12	12	22	0
SITE: 19	22	23	1
SITE: 19	23	24	1
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	21	31	0
SITE: 19	31	32	0
SITE: 19	30	33	1
SITE: 19	32	34	0
SITE: 19	33	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	19	38	1
SITE: 34	38	39	1
SITE: 34	39	40	1
SITE: 34	37	41	1
SITE: 34	41	42	1
SITE: 34	40	43	0
SITE: 34	43	44	1
SITE: 34	42	45	1
SITE: 34	45	46	0
SITE: 34	44	47	0
SITE: 34	46	48	1
SITE: 34	48	49	0
SITE: 34	49	50	1
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 34	52	53	1
SITE: 34	53	54	1
SITE: 34	54	55	0
SITE: 34	55	56	0
SITE: 34	56	57	0
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	60	61	0
SITE: 34	61	62	0
SITE: 34	63	63	0
SITE: 34	62	62	0
SITE: 34	34	47	0
SITE: 47	47	47	0
MPS Info: -2.95885 2.3424 0.820502 
Writing MPS done!
