HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.348012 -0.114949 0.533626 -0.62384 0.095185 0.6172 -0.0337769 0.000335256 -0.303564 -0.590289 -0.283961 0.585296 -0.398626 -0.0338183 -0.59338 -0.14586 0.303082 0.626429 -0.184099 0.351935 -0.0849937 0.392833 0.250302 -0.603416 0.138588 0.227486 -0.0696778 -0.193935 -0.542459 -0.453294 0.39996 -0.456665 -0.434676 0.65921 -0.296445 -0.254492 -0.425725 -0.10479 -0.523804 0.490532 0.468036 0.635927 -0.352373 -0.257545 -0.536673 -0.623505 -0.195366 0.285432 -0.0372368 0.019947 0.353156 0.387025 -0.392647 -0.11404 -0.531065 -0.617091 0.0154562 0.345253 0.224285 0.587983 -0.435591 0.519027 -0.331386 0.632946 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	6	8	1
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	4	14	0
SITE: 7	14	15	0
SITE: 7	13	16	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	15	19	0
SITE: 7	19	20	1
SITE: 7	18	21	0
SITE: 7	21	22	1
SITE: 7	20	23	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	1
SITE: 7	7	28	1
SITE: 22	28	29	1
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	27	33	1
SITE: 22	33	34	0
SITE: 22	32	35	0
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	34	38	1
SITE: 22	38	39	1
SITE: 22	37	40	0
SITE: 22	40	41	1
SITE: 22	39	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	41	45	1
SITE: 22	44	46	0
SITE: 22	45	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	22	53	0
SITE: 46	52	54	0
SITE: 46	53	55	0
SITE: 46	55	56	1
SITE: 46	54	57	1
SITE: 46	57	58	0
SITE: 46	58	59	1
SITE: 46	59	60	1
SITE: 46	60	61	0
SITE: 46	61	62	1
SITE: 46	62	63	1
SITE: 46	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 1.48949 2.22368 0.39194 
Writing MPS done!
