LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.315245 -0.603615 -0.197079 -0.308992 -0.269025 -0.109863 -0.430351 -0.145625 -0.38095 0.192153 -0.467493 -0.639746 -0.526455 -0.279337 -0.549162 -0.215441 -0.657385 0.402422 -0.149637 -0.555645 -0.131355 -0.377199 0.511031 -0.347531 -0.530368 -0.43331 0.326362 0.388485 -0.132785 -0.123243 -0.493381 -0.0326046 -0.232107 -0.424624 0.149396 -0.107473 0.0859103 0.197469 -0.0762204 0.0859745 -0.390564 0.463773 -0.231995 -0.0623919 0.376082 -0.372507 -0.23441 -0.577163 -0.400527 0.0120349 0.101198 -0.210344 0.615494 -0.256495 0.445036 -0.632895 0.634998 -0.451141 0.273379 -0.0998765 -0.180818 0.539084 -0.377165 0.629884 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	0	7	1
SITE: 5	5	8	0
SITE: 6	6	9	1
SITE: 7	8	10	1
SITE: 7	10	11	1
SITE: 7	11	12	0
SITE: 7	9	13	0
SITE: 7	12	14	0
SITE: 7	14	15	1
SITE: 7	7	16	1
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	13	21	0
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	15	25	1
SITE: 20	25	26	0
SITE: 20	26	27	0
SITE: 20	24	28	0
SITE: 20	27	29	0
SITE: 20	28	30	0
SITE: 20	30	31	0
SITE: 20	31	32	0
SITE: 20	20	33	0
SITE: 29	33	34	1
SITE: 29	29	35	1
SITE: 32	35	36	1
SITE: 32	32	37	0
SITE: 34	36	38	1
SITE: 34	37	39	1
SITE: 34	34	40	0
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 38	42	43	0
SITE: 38	43	44	1
SITE: 38	38	45	1
SITE: 39	45	46	1
SITE: 39	46	47	1
SITE: 39	47	48	0
SITE: 39	48	49	1
SITE: 39	44	50	1
SITE: 39	50	51	0
SITE: 39	39	52	1
SITE: 49	52	53	0
SITE: 49	49	54	0
SITE: 51	54	55	1
SITE: 51	55	56	0
SITE: 51	56	57	0
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	63	63	0
SITE: 51	53	62	0
SITE: 51	62	62	1
SITE: 51	51	51	1
MPS Info: -1.43827 2.3428 0.566263 
Writing MPS done!
