LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 0.611732 -0.0301404 -0.0479453 -0.0721445 -0.651535 -0.62122 -0.45312 0.280177 0.314852 0.34067 0.597982 -0.474836 0.30306 -0.246286 0.46027 0.0223871 -0.426553 0.102576 0.175724 0.480375 0.534886 -0.65431 -0.514067 0.303407 -0.0341623 -0.496665 -0.513874 -0.375302 -0.187934 -0.446903 -0.62697 0.367234 0.527547 -0.101031 0.470148 0.27889 0.347036 -0.198604 0.396605 -0.54495 0.51194 0.537717 -0.400507 0.469799 0.0755188 -0.253988 -0.305308 0.325879 -0.630853 0.470023 -0.0425772 0.123917 -0.281756 -0.491164 -0.16867 0.283079 -0.565325 0.0622199 -0.596307 -0.641895 0.241809 0.510999 -0.0156181 0.071835 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	1
SITE: 3	3	7	0
SITE: 5	6	8	0
SITE: 5	7	9	1
SITE: 5	5	10	1
SITE: 8	8	11	1
SITE: 9	11	12	1
SITE: 9	10	13	1
SITE: 9	13	14	0
SITE: 9	12	15	0
SITE: 9	14	16	0
SITE: 9	16	17	1
SITE: 9	9	18	0
SITE: 15	18	19	1
SITE: 15	15	20	1
SITE: 17	20	21	0
SITE: 17	17	22	1
SITE: 19	22	23	0
SITE: 19	23	24	1
SITE: 19	19	25	1
SITE: 21	25	26	1
SITE: 21	26	27	1
SITE: 21	21	28	1
SITE: 24	27	29	1
SITE: 24	24	30	0
SITE: 28	29	31	0
SITE: 28	31	32	0
SITE: 28	28	33	0
SITE: 30	32	34	0
SITE: 30	34	35	1
SITE: 30	33	36	0
SITE: 30	36	37	1
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	35	41	1
SITE: 30	41	42	1
SITE: 30	42	43	1
SITE: 30	40	44	1
SITE: 30	43	45	0
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	30	52	0
SITE: 44	52	53	0
SITE: 44	51	54	1
SITE: 44	53	55	1
SITE: 44	55	56	0
SITE: 44	56	57	1
SITE: 44	57	58	0
SITE: 44	58	59	1
SITE: 44	59	60	1
SITE: 44	60	61	0
SITE: 44	61	62	1
SITE: 44	62	63	1
SITE: 44	54	63	0
SITE: 44	63	63	0
SITE: 44	44	44	1
MPS Info: 0.527888 1.93508 0.668294 
Writing MPS done!
