HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.403152 0.248116 -0.443222 0.38711 0.419882 0.302943 -0.29057 0.201094 -0.587089 0.321833 0.118526 -0.286368 0.119649 -0.208514 -0.460379 -0.271524 0.0258266 0.137039 0.170422 -0.598459 0.542018 -0.0281514 -0.554179 -0.649806 -0.0327846 -0.191927 0.0344273 0.448941 -0.25096 0.314627 -0.591071 -0.307237 -0.112848 0.26879 -0.106135 0.154733 0.268323 -0.651259 -0.383023 0.431135 0.0348015 0.0565099 -0.21595 0.13516 -0.267982 -0.49568 -0.197763 -0.150645 0.237345 -0.13799 -0.206891 0.317358 0.57853 -0.570787 -0.115762 0.387048 -0.0514086 0.0832035 0.10691 -0.129917 -0.406618 0.10176 0.397579 0.376921 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	4	8	1
SITE: 6	6	9	1
SITE: 7	8	10	0
SITE: 7	9	11	1
SITE: 7	7	12	0
SITE: 10	10	13	1
SITE: 11	13	14	0
SITE: 11	12	15	0
SITE: 11	15	16	1
SITE: 11	16	17	0
SITE: 11	14	18	1
SITE: 11	11	19	1
SITE: 17	19	20	1
SITE: 17	20	21	0
SITE: 17	17	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	21	25	1
SITE: 18	24	26	1
SITE: 18	25	27	0
SITE: 18	27	28	0
SITE: 18	26	29	0
SITE: 18	29	30	0
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	0
SITE: 18	33	34	0
SITE: 18	18	35	0
SITE: 28	35	36	1
SITE: 28	34	37	0
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	0
SITE: 28	28	43	1
SITE: 36	36	44	1
SITE: 42	42	45	0
SITE: 43	45	46	1
SITE: 43	44	47	0
SITE: 43	46	48	1
SITE: 43	43	49	1
SITE: 47	47	50	1
SITE: 48	49	51	1
SITE: 48	50	52	1
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	51	55	0
SITE: 48	55	56	0
SITE: 48	56	57	0
SITE: 48	57	58	1
SITE: 48	48	59	0
SITE: 54	58	60	1
SITE: 54	59	61	1
SITE: 54	60	62	1
SITE: 54	62	63	0
SITE: 54	63	63	0
SITE: 54	54	61	1
SITE: 61	61	61	1
MPS Info: 3.424 2.91057 1.55755 
Writing MPS done!
