LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.227338 -0.135345 0.0490644 0.314907 0.362068 -0.52267 -0.570132 -0.492345 -0.174811 0.0624726 0.266488 0.326876 0.14744 -0.35016 -0.637946 -0.159359 -0.0205967 -0.652196 -0.469696 -0.512832 0.515271 0.593753 0.256241 -0.0452569 0.292049 0.645306 0.618296 0.328029 -0.0146098 -0.561113 -0.395691 0.242028 -0.351366 0.201963 0.404927 -0.369679 -0.0965024 -0.273802 0.230583 -0.259186 0.504071 -0.448963 -0.24804 -0.259944 -0.299854 -0.249335 -0.271057 0.316319 0.281601 0.16206 0.409287 0.581954 0.652457 0.0577976 -0.314165 -0.332839 0.00140377 0.334515 0.439848 -0.0698359 0.0449825 -0.343592 0.168091 -0.437153 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	0	6	0
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 4	7	9	1
SITE: 4	8	10	0
SITE: 4	10	11	1
SITE: 4	4	12	0
SITE: 9	11	13	0
SITE: 9	12	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	9	17	1
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	1
SITE: 13	16	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	24	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	30	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	34	38	1
SITE: 13	37	39	1
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	13	45	1
SITE: 38	45	46	1
SITE: 38	46	47	0
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	1
SITE: 38	50	51	0
SITE: 38	51	52	0
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	38	55	1
SITE: 44	54	56	0
SITE: 44	55	57	1
SITE: 44	56	58	1
SITE: 44	58	59	1
SITE: 44	59	60	0
SITE: 44	60	61	1
SITE: 44	61	62	0
SITE: 44	62	63	1
SITE: 44	63	63	0
SITE: 44	57	57	0
SITE: 44	44	44	0
MPS Info: 0.528882 2.86027 0.42216 
Writing MPS done!
