HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.054523 -0.6545 -0.376136 0.415991 -0.612993 0.369189 0.613255 -0.57753 0.0400005 -0.366423 0.0593407 -0.00366629 -0.155467 -0.151856 0.138647 -0.0523895 0.044396 0.188733 0.162469 0.42329 0.552717 0.251087 -0.614348 -0.0996255 0.629282 0.26518 -0.46312 -0.294695 -0.345501 0.136923 0.122777 0.00105657 0.246559 -0.496479 -0.31056 0.628498 0.150253 -0.0102423 0.427534 -0.0847359 0.639094 -0.00530087 0.0608856 0.293202 0.536767 0.461782 0.623555 0.454569 0.219643 0.269989 -0.453362 -0.0524796 0.548959 -0.0302203 -0.0364009 -0.116997 -0.600534 -0.545321 0.501734 0.638051 -0.0592578 -0.5121 -0.302626 0.174551 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	4	16	1
SITE: 0	0	17	0
SITE: 15	15	18	1
SITE: 16	16	19	1
SITE: 17	17	20	1
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 18	25	26	0
SITE: 18	18	27	1
SITE: 19	27	28	0
SITE: 19	26	29	0
SITE: 19	29	30	0
SITE: 19	30	31	1
SITE: 19	31	32	1
SITE: 19	28	33	1
SITE: 19	33	34	0
SITE: 19	32	35	1
SITE: 19	35	36	0
SITE: 19	34	37	0
SITE: 19	36	38	1
SITE: 19	37	39	1
SITE: 19	39	40	0
SITE: 19	40	41	0
SITE: 19	41	42	0
SITE: 19	38	43	0
SITE: 19	43	44	1
SITE: 19	42	45	1
SITE: 19	19	46	1
SITE: 44	46	47	1
SITE: 44	45	48	1
SITE: 44	44	49	0
SITE: 47	49	50	1
SITE: 47	48	51	0
SITE: 47	50	52	1
SITE: 47	52	53	1
SITE: 47	53	54	0
SITE: 47	54	55	0
SITE: 47	55	56	0
SITE: 47	47	57	1
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	1
SITE: 51	56	61	0
SITE: 51	61	62	1
SITE: 51	62	63	1
SITE: 51	60	63	0
SITE: 51	63	63	1
SITE: 51	51	51	1
MPS Info: 3.51442 2.46062 0.912399 
Writing MPS done!
