LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.19757 0.319397 0.220397 0.0433802 0.496966 -0.356239 0.522179 -0.194321 0.183208 0.227647 0.361242 0.655972 0.522594 -0.0196538 0.216376 -0.421077 -0.352276 0.309352 0.143913 0.607372 0.577681 0.462643 0.56526 -0.135871 -0.0258957 0.0117629 0.135935 0.610156 -0.566094 0.16228 -0.411578 0.280409 0.645176 -0.522107 -0.347551 -0.466051 -0.125243 -0.274536 -0.321165 0.0315644 0.289109 0.290474 -0.613164 -0.218034 0.654514 -0.38414 0.339963 0.106736 0.618338 -0.538058 0.291538 -0.035435 -0.40004 0.351101 0.148775 -0.413102 -0.121825 0.188122 -0.337009 -0.210025 0.311249 -0.624438 -0.176437 0.582354 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	0
SITE: 3	5	7	0
SITE: 3	6	8	0
SITE: 3	8	9	0
SITE: 3	3	10	1
SITE: 7	10	11	0
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	7	14	0
SITE: 9	14	15	0
SITE: 9	9	16	0
SITE: 13	16	17	0
SITE: 13	13	18	0
SITE: 15	17	19	1
SITE: 15	19	20	1
SITE: 15	18	21	1
SITE: 15	20	22	0
SITE: 15	22	23	0
SITE: 15	21	24	1
SITE: 15	23	25	1
SITE: 15	25	26	0
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	15	30	0
SITE: 24	30	31	1
SITE: 24	24	32	1
SITE: 29	32	33	0
SITE: 29	33	34	1
SITE: 29	34	35	0
SITE: 29	35	36	0
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 29	29	41	0
SITE: 31	31	42	1
SITE: 40	42	43	0
SITE: 40	41	44	0
SITE: 40	44	45	1
SITE: 40	45	46	0
SITE: 40	46	47	0
SITE: 40	43	48	1
SITE: 40	48	49	0
SITE: 40	49	50	0
SITE: 40	50	51	0
SITE: 40	47	52	0
SITE: 40	52	53	1
SITE: 40	51	54	0
SITE: 40	54	55	0
SITE: 40	55	56	0
SITE: 40	56	57	0
SITE: 40	57	58	0
SITE: 40	53	59	1
SITE: 40	59	60	0
SITE: 40	58	61	1
SITE: 40	61	62	1
SITE: 40	63	63	1
SITE: 40	62	62	1
SITE: 40	40	60	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 1.58057 2.71324 1.36254 
Writing MPS done!
