LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0101286 -0.325358 -0.592355 0.150262 -0.517608 -0.5057 -0.267801 -0.224708 0.0371095 0.173316 0.37305 -0.451278 0.610134 -0.241565 -0.149811 -0.509352 -0.205005 0.436884 -0.154939 -0.314479 -0.124223 0.24896 0.470919 0.0192555 -0.52899 -0.128572 -0.445337 -0.107272 -0.195812 0.638288 -0.457483 0.612925 0.447498 -0.0548031 -0.426887 -0.23163 0.00719717 -0.255186 0.464151 -0.25794 0.452298 -0.0174338 -0.0474378 -0.397031 0.0325812 -0.614199 -0.126865 0.266313 0.467671 -0.595979 -0.0631165 -0.0169026 0.15578 -0.336117 0.497944 -0.528925 -0.171086 -0.430157 -0.343405 0.412102 0.490756 0.129844 0.0360315 -0.385029 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	1	6	1
SITE: 0	0	7	0
SITE: 5	5	8	0
SITE: 6	6	9	1
SITE: 7	7	10	1
SITE: 8	8	11	1
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	10	14	0
SITE: 9	13	15	1
SITE: 9	15	16	0
SITE: 9	14	17	1
SITE: 9	17	18	0
SITE: 9	16	19	1
SITE: 9	19	20	0
SITE: 9	18	21	0
SITE: 9	9	22	1
SITE: 20	20	23	1
SITE: 21	22	24	0
SITE: 21	24	25	0
SITE: 21	21	26	1
SITE: 23	26	27	0
SITE: 23	27	28	1
SITE: 23	28	29	0
SITE: 23	29	30	0
SITE: 23	25	31	0
SITE: 23	31	32	1
SITE: 23	30	33	1
SITE: 23	23	34	0
SITE: 32	34	35	1
SITE: 32	32	36	1
SITE: 33	35	37	0
SITE: 33	37	38	1
SITE: 33	38	39	0
SITE: 33	33	40	1
SITE: 36	40	41	1
SITE: 36	41	42	0
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 36	45	46	1
SITE: 36	46	47	1
SITE: 36	36	48	1
SITE: 39	48	49	1
SITE: 39	49	50	0
SITE: 39	50	51	1
SITE: 39	51	52	1
SITE: 39	47	53	0
SITE: 39	53	54	1
SITE: 39	54	55	0
SITE: 39	55	56	0
SITE: 39	56	57	1
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 39	52	60	1
SITE: 39	60	61	0
SITE: 39	61	62	0
SITE: 39	62	63	0
SITE: 39	63	63	1
SITE: 39	39	59	0
SITE: 59	59	59	1
MPS Info: -1.42485 2.52014 0.761052 
Writing MPS done!
