LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.50057 0.0241794 -0.324012 0.265787 0.630893 -0.240719 -0.612502 0.620794 -0.0945344 0.0602923 0.13631 -0.64047 -0.490332 -0.0149323 -0.393705 0.367184 -0.130728 0.64366 -0.18675 -0.187482 -0.0814275 0.0459124 0.230246 -0.420023 -0.520723 0.379855 0.204473 -0.441813 -0.573973 -0.0725282 -0.24209 0.5261 0.565127 -0.475879 0.0754139 0.343429 -0.465082 -0.331118 -0.253618 0.318575 0.229467 -0.264677 -0.260095 0.235136 0.611576 0.575649 0.518406 0.0471702 0.396862 -0.28406 0.270999 -0.176255 0.0374962 0.506148 -0.504611 0.094894 0.272415 -0.304255 -0.0841068 -0.476028 0.560195 0.314407 -0.124787 0.125489 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	0	9	0
SITE: 4	9	10	0
SITE: 4	4	11	0
SITE: 8	8	12	0
SITE: 10	10	13	0
SITE: 11	12	14	0
SITE: 11	11	15	0
SITE: 13	15	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	14	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	13	27	0
SITE: 22	27	28	1
SITE: 22	28	29	1
SITE: 22	26	30	0
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	29	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	0
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	1
SITE: 22	49	50	1
SITE: 22	22	51	1
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	32	56	0
SITE: 50	56	57	1
SITE: 50	55	58	1
SITE: 50	57	59	1
SITE: 50	59	60	1
SITE: 50	58	61	0
SITE: 50	60	62	1
SITE: 50	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: -1.50364 2.7484 0.768589 
Writing MPS done!
