HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.0747801 0.00378296 0.511426 -0.115466 -0.422224 -0.0605882 0.171143 0.128114 0.0342185 -0.606946 -0.63324 0.42111 0.0557348 -0.331274 -0.43827 0.353686 -0.454407 -0.634965 -0.472347 0.267751 0.518838 0.246833 0.236185 0.138137 -0.367262 -0.522325 -0.427553 0.0801509 -0.0461232 -0.180347 0.282258 -0.0952073 0.648436 0.386873 -0.543215 0.228243 -0.135859 -0.50013 0.500768 -0.431143 0.265502 -0.0295667 -0.155761 0.232737 -0.471604 -0.370181 0.442715 0.0780573 -0.6043 -0.141947 0.327129 0.0186743 -0.2374 -0.642014 -0.287712 0.379146 0.258362 -0.314993 0.131456 0.186153 -0.279231 -0.548212 0.374689 0.375391 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	5	7	0
SITE: 3	6	8	1
SITE: 3	7	9	0
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	8	19	0
SITE: 3	19	20	1
SITE: 3	18	21	0
SITE: 3	3	22	0
SITE: 20	21	23	1
SITE: 20	20	24	1
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 22	26	27	1
SITE: 22	27	28	0
SITE: 22	23	29	1
SITE: 22	22	30	1
SITE: 28	28	31	0
SITE: 29	29	32	0
SITE: 30	32	33	0
SITE: 30	33	34	0
SITE: 30	30	35	0
SITE: 31	35	36	1
SITE: 31	34	37	1
SITE: 31	37	38	0
SITE: 31	38	39	1
SITE: 31	39	40	1
SITE: 31	36	41	0
SITE: 31	40	42	0
SITE: 31	42	43	0
SITE: 31	43	44	0
SITE: 31	41	45	1
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 31	31	48	0
SITE: 44	48	49	1
SITE: 44	47	50	1
SITE: 44	50	51	1
SITE: 44	51	52	1
SITE: 44	49	53	0
SITE: 44	53	54	1
SITE: 44	54	55	0
SITE: 44	55	56	0
SITE: 44	56	57	1
SITE: 44	57	58	1
SITE: 44	58	59	0
SITE: 44	59	60	1
SITE: 44	44	61	0
SITE: 52	61	62	1
SITE: 52	60	63	0
SITE: 52	62	63	0
SITE: 52	63	63	0
SITE: 52	52	52	0
MPS Info: 3.04287 2.75534 0.651394 
Writing MPS done!
