LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.0777781 0.142911 -0.346212 -0.545839 0.113485 0.401494 -0.407582 -0.571428 0.243248 0.0436354 -0.212969 0.515344 -0.0359706 -0.312388 -0.238595 -0.453269 0.431783 -0.617733 -0.474998 -0.271666 0.522404 -0.100088 0.216129 0.32153 0.293427 -0.369956 -0.153402 -0.167728 -0.0776366 0.200418 -0.359793 -0.432443 0.328239 0.571783 -0.171356 -0.493836 -0.175216 0.593543 -0.549046 -0.603101 0.0269324 0.38983 -0.0634825 -0.594583 -0.643355 -0.491027 -0.163512 -0.160205 -0.170201 -0.445953 0.244972 -0.544605 0.192743 -0.0218249 -0.261258 -0.228869 0.51532 0.355498 -0.176935 0.442142 -0.603444 0.567169 0.581287 -0.132066 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 4	7	8	1
SITE: 4	6	9	1
SITE: 4	8	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	4	13	0
SITE: 9	9	14	0
SITE: 12	12	15	1
SITE: 13	13	16	0
SITE: 14	16	17	0
SITE: 14	17	18	0
SITE: 14	14	19	0
SITE: 15	18	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	24	25	0
SITE: 15	15	26	1
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	25	29	1
SITE: 19	28	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	0
SITE: 19	34	35	1
SITE: 19	35	36	0
SITE: 19	29	37	1
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	19	41	1
SITE: 36	41	42	1
SITE: 36	40	43	1
SITE: 36	43	44	0
SITE: 36	44	45	0
SITE: 36	42	46	1
SITE: 36	45	47	1
SITE: 36	36	48	0
SITE: 46	47	49	0
SITE: 46	49	50	0
SITE: 46	50	51	1
SITE: 46	51	52	0
SITE: 46	52	53	1
SITE: 46	53	54	0
SITE: 46	48	55	0
SITE: 46	46	56	1
SITE: 54	56	57	1
SITE: 54	55	58	0
SITE: 54	54	59	1
SITE: 57	58	60	1
SITE: 57	60	61	1
SITE: 57	59	62	0
SITE: 57	62	63	0
SITE: 57	61	63	0
SITE: 57	63	63	0
SITE: 57	57	57	1
MPS Info: -3.61109 3.06959 0.124558 
Writing MPS done!
