LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -0.631989 -0.620576 0.183236 0.372669 -0.383681 -0.390179 -0.0824826 0.590406 -0.240633 0.00596093 0.148118 -0.427719 -0.402793 -0.236843 0.560108 0.278909 0.016542 -0.548808 -0.485601 0.210667 0.536669 -0.16777 0.135905 -0.264896 0.296182 0.23952 -0.376799 0.160759 -0.20369 0.403479 -0.287995 -0.461384 0.367448 -0.00857551 -0.00392253 0.577851 -0.332642 -0.311768 0.531698 0.0290711 0.392655 -0.572585 0.305632 0.0561393 -0.0103564 0.345589 0.0515782 0.206748 0.246196 -0.34198 -0.0836557 -0.157722 0.593316 -0.18107 -0.155443 -0.0209289 0.223154 0.397466 -0.0905027 0.146099 -0.580298 -0.251311 0.0876811 0.478107 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	0
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 6	11	12	1
SITE: 6	6	13	0
SITE: 10	13	14	0
SITE: 10	14	15	1
SITE: 10	10	16	1
SITE: 12	12	17	1
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 15	19	20	1
SITE: 15	20	21	1
SITE: 15	21	22	1
SITE: 15	15	23	1
SITE: 16	23	24	1
SITE: 16	16	25	1
SITE: 22	25	26	1
SITE: 22	26	27	1
SITE: 22	27	28	1
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	0
SITE: 22	24	35	1
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	22	39	0
SITE: 34	34	40	1
SITE: 38	38	41	1
SITE: 39	39	42	0
SITE: 40	42	43	1
SITE: 40	41	44	1
SITE: 40	43	45	1
SITE: 40	45	46	0
SITE: 40	46	47	1
SITE: 40	44	48	1
SITE: 40	47	49	0
SITE: 40	49	50	1
SITE: 40	48	51	1
SITE: 40	50	52	1
SITE: 40	52	53	1
SITE: 40	53	54	0
SITE: 40	51	55	0
SITE: 40	54	56	0
SITE: 40	56	57	0
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	0
SITE: 40	63	63	0
SITE: 40	62	62	0
SITE: 40	55	55	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 2.19502 2.31062 0.449813 
Writing MPS done!
