LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.318243 -0.569691 0.362293 -0.352314 -0.0397134 0.450769 0.193912 -0.297689 0.658417 0.564537 -0.378716 0.256201 0.546219 -0.364324 -0.127702 0.115858 0.634761 -0.335119 0.522292 0.551731 -0.147403 0.523944 -0.0587171 -0.512802 0.456532 -0.458971 0.412683 -0.476062 0.00902524 0.143313 0.415847 -0.495045 -0.111218 0.0632798 0.456033 -0.15812 -0.396985 -0.104056 0.0279432 0.199782 -0.637002 -0.10351 0.0127514 -0.299454 -0.171041 -0.4887 0.513613 0.495016 -0.373974 -0.599935 0.470904 -0.315587 0.65985 -0.407344 0.325994 -0.536827 0.138685 0.491646 -0.318858 -0.591828 0.618143 -0.520127 0.0131417 -0.38656 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	4	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	18	25	1
SITE: 0	25	26	0
SITE: 0	24	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	26	30	0
SITE: 0	29	31	1
SITE: 0	31	32	0
SITE: 0	30	33	0
SITE: 0	32	34	1
SITE: 0	34	35	0
SITE: 0	33	36	1
SITE: 0	35	37	0
SITE: 0	36	38	1
SITE: 0	37	39	0
SITE: 0	38	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	39	43	0
SITE: 0	43	44	1
SITE: 0	42	45	0
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	44	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	0	58	0
SITE: 51	58	59	1
SITE: 51	59	60	1
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 51	63	63	1
SITE: 51	51	57	1
SITE: 57	57	57	1
MPS Info: 1.9299 2.47381 0.929447 
Writing MPS done!
