HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.162687 -0.464487 0.265283 0.580635 0.266683 0.352218 0.310924 0.474833 -0.17192 -0.477266 -0.0472214 -0.545512 -0.618161 -0.260451 -0.349487 0.297604 0.228805 0.419653 -0.152288 0.224938 -0.127789 0.59588 0.490975 -0.164138 0.130321 -0.280941 0.600513 0.140607 -0.164298 0.257523 0.184568 -0.36984 -0.552305 -0.239713 0.521254 0.490449 0.0465538 -0.0288584 0.193965 -0.0859826 -0.629133 -0.43683 -0.139716 0.430289 0.204332 -0.493353 0.479362 0.504575 0.0335722 -0.291972 0.0190406 0.546377 -0.274363 0.363694 0.47149 0.0790899 -0.428044 0.219351 -0.0350129 0.156113 -0.505031 0.334464 -0.170567 0.122428 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	5	7	1
SITE: 2	2	8	0
SITE: 6	6	9	0
SITE: 7	9	10	1
SITE: 7	7	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	8	14	1
SITE: 10	14	15	1
SITE: 10	10	16	0
SITE: 13	16	17	1
SITE: 13	13	18	1
SITE: 15	15	19	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 17	19	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	0
SITE: 17	17	40	0
SITE: 25	40	41	1
SITE: 25	41	42	1
SITE: 25	42	43	0
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	0
SITE: 25	48	49	0
SITE: 25	49	50	1
SITE: 25	25	51	0
SITE: 39	51	52	0
SITE: 39	52	53	1
SITE: 39	53	54	1
SITE: 39	39	55	0
SITE: 50	54	56	0
SITE: 50	50	57	1
SITE: 55	57	58	0
SITE: 55	55	59	0
SITE: 56	59	60	1
SITE: 56	60	61	0
SITE: 56	61	62	0
SITE: 56	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 7.38152 3.0348 1.17478 
Writing MPS done!
