HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.273849 -0.410167 -0.0107838 -0.401433 0.229112 -0.58728 0.151542 -0.50455 -0.581307 0.562356 -0.508893 0.608855 -0.0915528 -0.0290968 0.116538 0.642401 0.524629 -0.359263 -0.514761 -0.442919 0.575898 -0.0238971 -0.0847118 0.432432 -0.35624 0.595578 -0.0011401 0.0740954 -0.550338 0.631898 0.569448 -0.210973 -0.514725 -0.614562 0.12652 0.554988 0.554436 -0.161372 -0.456258 -0.542457 0.408393 0.0807758 0.0006964 0.195625 -0.579611 0.336283 -0.0169231 0.225867 -0.258712 0.273945 0.332617 0.246205 0.044889 0.0410068 0.135549 -0.109095 0.409696 -0.147124 0.477187 0.32198 -0.186645 0.137872 -0.279736 0.176082 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	1
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	4	13	1
SITE: 2	12	14	1
SITE: 2	13	15	0
SITE: 2	15	16	1
SITE: 2	14	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	16	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	1
SITE: 2	2	28	1
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	27	31	1
SITE: 19	30	32	0
SITE: 19	32	33	0
SITE: 19	31	34	1
SITE: 19	33	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 19	34	39	0
SITE: 19	38	40	1
SITE: 19	40	41	0
SITE: 19	39	42	1
SITE: 19	42	43	1
SITE: 19	41	44	1
SITE: 19	44	45	1
SITE: 19	43	46	0
SITE: 19	45	47	1
SITE: 19	46	48	1
SITE: 19	19	49	0
SITE: 47	48	50	0
SITE: 47	49	51	0
SITE: 47	47	52	0
SITE: 50	50	53	0
SITE: 51	51	54	1
SITE: 52	52	55	1
SITE: 53	55	56	1
SITE: 53	53	57	1
SITE: 54	57	58	0
SITE: 54	56	59	1
SITE: 54	58	60	0
SITE: 54	54	61	0
SITE: 59	60	62	0
SITE: 59	61	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 1.56935 2.64672 0.616752 
Writing MPS done!
