LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.0661505 0.404206 -0.361174 0.595076 -0.249754 -0.274659 0.102836 0.0855209 -0.518376 -0.161394 -0.0768139 -0.404161 -0.0957189 -0.232122 -0.0499735 -0.252829 0.238089 -0.2145 0.503736 -0.584188 -0.12244 -0.584501 -0.199109 -0.549048 -0.198646 0.607612 -0.308261 0.428789 -0.211569 0.168671 -0.118508 -0.215693 0.287399 0.0376521 0.419042 0.067331 0.647519 -0.36835 0.599244 0.316082 0.333013 0.192264 0.658702 0.509309 -0.053294 -0.0146223 0.230021 0.147182 0.0247211 -0.087982 -0.104195 -0.298542 -0.289149 -0.0260226 0.511171 0.487067 0.617393 -0.0949112 0.162399 -0.119904 -0.331351 -0.632465 0.139331 0.0212424 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	1
SITE: 0	6	8	0
SITE: 0	0	9	0
SITE: 7	7	10	0
SITE: 8	8	11	1
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	9	21	1
SITE: 10	10	22	1
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 20	20	25	1
SITE: 22	25	26	0
SITE: 22	22	27	0
SITE: 24	27	28	0
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	24	34	1
SITE: 26	34	35	0
SITE: 26	33	36	1
SITE: 26	36	37	1
SITE: 26	37	38	0
SITE: 26	38	39	0
SITE: 26	39	40	0
SITE: 26	40	41	0
SITE: 26	35	42	0
SITE: 26	42	43	1
SITE: 26	41	44	1
SITE: 26	44	45	0
SITE: 26	43	46	1
SITE: 26	45	47	1
SITE: 26	46	48	1
SITE: 26	48	49	1
SITE: 26	49	50	0
SITE: 26	50	51	1
SITE: 26	51	52	0
SITE: 26	52	53	1
SITE: 26	53	54	1
SITE: 26	47	55	0
SITE: 26	55	56	0
SITE: 26	56	57	0
SITE: 26	54	58	0
SITE: 26	58	59	0
SITE: 26	57	60	1
SITE: 26	59	61	0
SITE: 26	26	62	1
SITE: 60	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -1.5919 3.08674 1.04505 
Writing MPS done!
