LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.218709 0.543334 0.101188 0.164703 0.285954 0.187423 -0.475889 -0.614021 -0.309346 0.489188 0.343458 -0.309927 -0.187424 -0.213236 0.149702 0.260215 -0.195721 -0.197269 0.501085 0.196395 -0.118873 0.388579 -0.219165 -0.365654 0.462043 -0.560019 -0.0341104 0.18091 -0.243082 0.549436 0.559441 -0.552928 -0.0327988 0.222562 -0.5291 -0.654747 0.608162 -0.594677 -0.45057 0.144125 0.0944438 0.611661 -0.56902 -0.31801 -0.225044 -0.135468 -0.376206 -0.0910797 0.45882 -0.391989 -0.186352 0.458178 0.140994 0.594166 0.537624 -0.120948 -0.445648 0.575581 -0.145993 0.136086 -0.655564 0.482915 0.345929 -0.486214 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	4	8	1
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	5	11	1
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	0
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	7	18	1
SITE: 12	18	19	0
SITE: 12	17	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	19	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	23	27	0
SITE: 12	26	28	0
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	27	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	12	35	0
SITE: 30	35	36	1
SITE: 30	36	37	0
SITE: 30	34	38	0
SITE: 30	37	39	1
SITE: 30	38	40	1
SITE: 30	30	41	1
SITE: 39	41	42	0
SITE: 39	40	43	1
SITE: 39	39	44	0
SITE: 42	42	45	0
SITE: 43	43	46	0
SITE: 44	45	47	1
SITE: 44	44	48	0
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 46	50	51	1
SITE: 46	51	52	0
SITE: 46	47	53	0
SITE: 46	53	54	1
SITE: 46	52	55	1
SITE: 46	54	56	1
SITE: 46	56	57	1
SITE: 46	57	58	1
SITE: 46	58	59	1
SITE: 46	55	60	0
SITE: 46	60	61	0
SITE: 46	61	62	0
SITE: 46	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -2.70355 2.58052 0.882582 
Writing MPS done!
