LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0631525 -0.257512 0.526388 0.0636188 -0.0589846 0.615564 -0.339276 -0.528835 -0.524158 -0.401917 0.550605 0.0206158 0.115483 -0.411539 -0.626891 0.153246 -0.260713 0.281802 -0.131081 0.580273 -0.156319 -0.588755 0.651423 -0.311286 0.12481 -0.179893 -0.272694 -0.516366 0.0878087 -0.1486 0.0409732 -0.311957 -0.630724 -0.398996 0.186387 -0.332924 0.361406 0.461763 -0.647521 -0.0303257 -0.0405789 0.167999 0.442055 0.448844 0.258335 0.473415 0.0491816 -0.22933 0.520778 -0.499918 -0.643703 -0.227388 0.244492 -0.637816 0.25986 -0.33679 0.156289 0.135416 -0.207878 -0.571801 -0.551324 0.651423 -0.503354 0.222082 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	4	8	0
SITE: 0	8	9	0
SITE: 0	7	10	0
SITE: 0	10	11	0
SITE: 0	9	12	0
SITE: 0	11	13	1
SITE: 0	13	14	0
SITE: 0	0	15	1
SITE: 12	14	16	1
SITE: 12	16	17	0
SITE: 12	12	18	1
SITE: 15	18	19	1
SITE: 15	19	20	0
SITE: 15	17	21	1
SITE: 15	21	22	1
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	0
SITE: 15	20	26	0
SITE: 15	15	27	0
SITE: 25	27	28	0
SITE: 25	28	29	0
SITE: 25	25	30	0
SITE: 26	30	31	0
SITE: 26	29	32	0
SITE: 26	32	33	0
SITE: 26	26	34	0
SITE: 31	33	35	0
SITE: 31	34	36	0
SITE: 31	36	37	0
SITE: 31	37	38	0
SITE: 31	38	39	1
SITE: 31	31	40	1
SITE: 35	39	41	0
SITE: 35	35	42	0
SITE: 40	42	43	1
SITE: 40	40	44	0
SITE: 41	44	45	1
SITE: 41	41	46	1
SITE: 43	43	47	1
SITE: 45	45	48	0
SITE: 46	48	49	1
SITE: 46	49	50	0
SITE: 46	47	51	1
SITE: 46	46	52	1
SITE: 50	51	53	1
SITE: 50	53	54	0
SITE: 50	54	55	1
SITE: 50	55	56	1
SITE: 50	50	57	0
SITE: 52	57	58	0
SITE: 52	52	59	0
SITE: 56	59	60	1
SITE: 56	60	61	1
SITE: 56	61	62	1
SITE: 56	62	63	1
SITE: 56	58	63	1
SITE: 56	63	63	1
SITE: 56	56	56	1
MPS Info: 3.38079 2.15725 0.635607 
Writing MPS done!
