LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.250593 0.387244 0.0191403 -0.0432633 -0.36441 -0.554975 0.450705 -0.498447 -0.378059 -0.347586 0.538797 -0.192134 0.0279438 -0.189628 -0.260704 0.241521 -0.407984 0.15427 0.167771 0.182124 0.545585 -0.375072 -0.574235 -0.466412 0.627904 -0.0395578 0.308578 0.201062 -0.282474 -0.624607 0.0868781 -0.644473 -0.433046 0.4537 0.265724 -0.567345 0.228967 0.442413 -0.112838 0.259178 -0.203768 0.475906 -0.123672 0.627841 -0.439732 -0.616526 0.51601 -0.388907 -0.648556 -0.441997 -0.289048 -0.245921 -0.311327 0.0494022 -0.0893084 -0.220967 0.20555 -0.566305 -0.201482 0.126072 0.589169 -0.10286 0.604177 -0.130535 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	3	6	0
SITE: 4	5	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	8	10	0
SITE: 4	10	11	1
SITE: 4	4	12	1
SITE: 9	9	13	1
SITE: 11	11	14	0
SITE: 12	12	15	1
SITE: 13	13	16	1
SITE: 14	16	17	1
SITE: 14	14	18	1
SITE: 15	18	19	0
SITE: 15	17	20	1
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	19	46	1
SITE: 15	46	47	0
SITE: 15	45	48	1
SITE: 15	48	49	0
SITE: 15	47	50	0
SITE: 15	49	51	0
SITE: 15	51	52	0
SITE: 15	50	53	1
SITE: 15	15	54	0
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	56	57	0
SITE: 52	57	58	1
SITE: 52	58	59	1
SITE: 52	54	60	1
SITE: 52	60	61	0
SITE: 52	52	62	1
SITE: 59	62	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -1.92604 2.49506 0.575397 
Writing MPS done!
