LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.359639 -0.376243 0.548588 -0.444755 0.458424 -0.0266478 -0.544195 -0.656613 0.45806 -0.38526 -0.420116 0.184802 -0.338878 -0.114084 0.537999 -0.3463 0.496776 0.223196 0.157168 -0.655543 0.55985 -0.442754 -0.65446 0.267161 0.63066 0.569918 0.0851813 0.529548 -0.408527 -0.421546 0.158676 0.646586 -0.393836 -0.126658 0.433157 0.504341 0.0715402 -0.462898 -0.352094 -0.42865 0.161955 -0.486508 0.245443 -0.0414372 0.193266 0.22009 -0.5889 -0.0219547 -0.232159 -0.338024 -0.617676 0.140962 0.0892453 -0.109843 0.0165066 -0.0130269 -0.0866168 -0.524337 -0.11505 -0.169971 0.612316 0.398661 0.110571 0.479638 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	5	7	0
SITE: 4	4	8	0
SITE: 6	7	9	0
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	15	16	1
SITE: 6	9	17	1
SITE: 6	6	18	0
SITE: 16	16	19	0
SITE: 17	19	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	18	23	0
SITE: 17	23	24	1
SITE: 17	22	25	0
SITE: 17	25	26	0
SITE: 17	26	27	0
SITE: 17	27	28	0
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	24	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	30	35	1
SITE: 17	35	36	1
SITE: 17	34	37	0
SITE: 17	36	38	1
SITE: 17	37	39	1
SITE: 17	39	40	1
SITE: 17	38	41	1
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	40	50	1
SITE: 17	50	51	1
SITE: 17	49	52	1
SITE: 17	52	53	0
SITE: 17	51	54	0
SITE: 17	53	55	0
SITE: 17	54	56	0
SITE: 17	55	57	0
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 17	60	61	0
SITE: 17	61	62	0
SITE: 17	63	63	1
SITE: 17	62	62	1
SITE: 17	17	56	0
SITE: 56	56	56	1
MPS Info: 3.27923 2.45735 0.908098 
Writing MPS done!
