LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0333837 0.197231 -0.622279 -0.207908 0.0759138 -0.538005 -0.566964 -0.230811 -0.166138 -0.236743 0.645359 0.349711 0.490637 -0.0810334 0.227431 -0.108472 -0.592392 -0.0766495 0.482529 0.380477 -0.0939094 0.600135 -0.359558 -0.4019 -0.193135 0.506564 0.564945 -0.234239 -0.463676 0.574793 0.0250869 -0.273576 0.365818 0.196935 -0.566091 -0.429296 0.332666 0.461029 0.120731 0.260425 -0.255541 -0.412564 0.0769303 0.490754 -0.107297 0.33861 -0.659798 -0.438913 -0.462485 0.119964 0.558549 0.475223 0.511996 -0.344512 -0.597199 -0.417053 0.0330603 -0.0109765 0.335265 0.60801 -0.285058 0.370576 0.472118 -0.0784119 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	4	6	1
SITE: 0	5	7	1
SITE: 0	6	8	0
SITE: 0	0	9	0
SITE: 7	7	10	0
SITE: 8	8	11	0
SITE: 9	10	12	0
SITE: 9	11	13	0
SITE: 9	12	14	1
SITE: 9	13	15	0
SITE: 9	14	16	0
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	9	21	1
SITE: 15	21	22	1
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	20	25	1
SITE: 15	25	26	0
SITE: 15	26	27	0
SITE: 15	24	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	27	33	1
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	32	36	1
SITE: 15	36	37	0
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	35	40	1
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	39	44	0
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	43	48	1
SITE: 15	47	49	0
SITE: 15	48	50	0
SITE: 15	50	51	1
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	54	55	0
SITE: 15	55	56	0
SITE: 15	15	57	1
SITE: 49	56	58	1
SITE: 49	49	59	0
SITE: 57	57	60	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 58	62	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 2.29639 2.4787 0.225531 
Writing MPS done!
