HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -0.514314 0.302436 0.600711 -0.594959 0.38231 -0.636555 -0.449952 0.541711 0.323525 0.0414551 -0.343146 -0.452002 0.646257 0.0228398 0.00564623 0.0732738 0.321651 -0.641877 -0.192051 0.0536841 -0.0742949 -0.647929 0.190134 -0.053236 -0.519346 -0.635407 -0.567225 0.38243 -0.637 -0.630998 -0.206192 -0.148371 -0.0752687 -0.106059 -0.500869 0.219272 -0.543795 0.536227 0.286753 -0.0253391 -0.247672 0.574116 -0.0755375 -0.0995032 0.268076 0.333957 0.625952 -0.429354 -0.054939 0.427927 0.106685 0.0171865 -0.422218 0.426526 -0.451704 0.198864 -0.533669 -0.283271 0.61911 0.0359505 -0.0882314 -0.0948327 0.28841 0.430576 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	6	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	0
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	7	25	0
SITE: 4	25	26	0
SITE: 4	24	27	0
SITE: 4	27	28	0
SITE: 4	26	29	0
SITE: 4	29	30	1
SITE: 4	30	31	0
SITE: 4	28	32	0
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	1
SITE: 4	31	36	1
SITE: 4	36	37	1
SITE: 4	35	38	0
SITE: 4	37	39	1
SITE: 4	38	40	1
SITE: 4	40	41	1
SITE: 4	41	42	1
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 4	39	47	0
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	4	52	1
SITE: 46	52	53	0
SITE: 46	53	54	0
SITE: 46	54	55	1
SITE: 46	51	56	0
SITE: 46	56	57	0
SITE: 46	55	58	1
SITE: 46	58	59	1
SITE: 46	57	60	0
SITE: 46	60	61	1
SITE: 46	59	62	1
SITE: 46	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 0.732606 3.0774 1.23227 
Writing MPS done!
