LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.567337 0.370282 0.399455 0.638398 -0.479066 0.484709 -0.521427 0.237584 -0.237742 -0.533777 -0.165591 0.0198922 0.151606 -0.147135 -0.471434 -0.584128 0.265943 0.523041 -0.168193 -0.371564 -0.106391 -0.165643 0.370638 -0.383777 0.134454 0.633272 -0.394583 -0.0266642 -0.353379 -0.0978855 0.292264 0.246748 0.16651 -0.450251 0.112405 0.117978 -0.189586 -0.0668242 0.495081 0.202275 0.579451 -0.560452 0.413955 -0.573628 0.493829 0.101571 -0.518002 0.395004 -0.00183228 0.523988 -0.473902 -0.193299 -0.333505 0.124827 0.630213 0.390999 -0.206294 0.282302 -0.565364 0.372048 0.189689 0.426745 -0.250976 -0.282313 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	5	7	0
SITE: 2	7	8	1
SITE: 2	6	9	1
SITE: 2	9	10	1
SITE: 2	8	11	0
SITE: 2	10	12	0
SITE: 2	11	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	14	16	0
SITE: 2	16	17	1
SITE: 2	2	18	0
SITE: 15	18	19	0
SITE: 15	17	20	0
SITE: 15	15	21	0
SITE: 19	20	22	1
SITE: 19	19	23	0
SITE: 21	23	24	0
SITE: 21	22	25	1
SITE: 21	24	26	1
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 21	21	33	1
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 25	32	36	0
SITE: 25	25	37	0
SITE: 35	35	38	0
SITE: 36	38	39	1
SITE: 36	37	40	1
SITE: 36	40	41	0
SITE: 36	41	42	0
SITE: 36	42	43	1
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 36	36	46	1
SITE: 39	46	47	1
SITE: 39	47	48	1
SITE: 39	48	49	1
SITE: 39	45	50	0
SITE: 39	50	51	0
SITE: 39	49	52	1
SITE: 39	52	53	1
SITE: 39	39	54	1
SITE: 51	54	55	0
SITE: 51	55	56	1
SITE: 51	56	57	0
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 51	59	60	1
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	63	63	1
SITE: 51	53	62	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: -8.46213 3.10362 1.14296 
Writing MPS done!
