LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.119333 4.29139 -5.11301 4.62211 1.89881 -4.30359 0.285106 -1.98732 2.18507 5.3034 0.915828 0.615753 -5.367 -3.65542 -4.79139 3.72517 1.65801 -3.35984 4.79631 2.82331 -1.40487 -0.929229 -0.169137 4.00374 4.13777 5.05719 -1.23289 0.179047 0.655019 -5.62016 3.45407 1.63114 4.8107 -2.78673 -2.61531 -0.308757 -2.89338 3.16908 -4.65844 4.94269 -1.45331 3.43361 -1.56187 0.31986 1.56781 -2.24553 3.69153 -3.16782 0.707525 0.0734436 5.77471 -4.62753 -1.82215 -2.97929 2.48261 -5.82543 -3.4112 4.27875 2.70842 1.9654 -0.485734 -1.00807 -3.63686 5.7123 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 36	39	40	0
SITE: 36	37	41	0
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 36	41	42	1
SITE: 4	7	8	1
SITE: 0	4	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 14	15	17	0
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 14	19	20	1
SITE: 45	46	48	1
SITE: 49	50	52	1
SITE: 47	48	51	0
SITE: 47	51	52	0
SITE: 45	47	52	1
SITE: 49	53	54	1
SITE: 49	52	57	1
SITE: 45	54	57	0
SITE: 44	45	57	0
SITE: 35	36	42	1
SITE: 42	44	49	1
SITE: 42	49	57	0
SITE: 35	42	43	0
SITE: 35	40	57	0
SITE: 29	30	32	1
SITE: 29	32	33	1
SITE: 28	29	33	0
SITE: 34	35	57	1
SITE: 31	33	43	1
SITE: 31	34	57	1
SITE: 28	31	57	1
SITE: 28	57	58	0
SITE: 43	58	60	1
SITE: 28	59	60	0
SITE: 43	61	62	1
SITE: 28	60	62	1
SITE: 28	62	63	1
SITE: 14	20	21	0
SITE: 12	14	16	0
SITE: 12	13	21	1
SITE: 11	12	21	1
SITE: 6	10	16	0
SITE: 0	0	16	1
SITE: 6	16	21	0
SITE: 27	28	63	1
SITE: 25	26	43	0
SITE: 25	43	63	1
SITE: 24	25	63	0
SITE: 11	21	23	1
SITE: 6	22	23	0
SITE: 11	23	27	0
SITE: 11	24	63	0
SITE: 6	63	63	0
SITE: 6	6	27	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: 14.8477 0.258404 6.38279e-06 
Writing MPS done!
