LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.996935 -4.83939 4.24127 -5.93383 -1.74491 5.00868 3.47635 -4.91855 3.53952 0.890607 -2.04342 2.75086 -1.12282 -0.822513 1.15994 -3.31813 2.58648 5.22486 -1.60133 5.91078 -0.869932 1.03268 2.82246 1.51276 -4.7589 -2.08746 3.88973 4.99728 -4.07199 -2.50536 -2.85353 5.04583 4.78106 0.949813 -0.836544 5.37948 -2.79687 5.21993 -0.130562 -2.85088 -1.23869 -5.65693 -5.72008 -3.77806 -0.194746 -2.37243 2.75742 -2.90711 -0.177587 -3.52757 5.45116 -5.11943 -3.30069 -5.95097 -5.54933 -1.02769 5.13256 -3.14748 -1.55036 -1.63622 4.88226 -1.70104 3.3529 -4.40621 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 0	1	5	1
SITE: 60	62	63	1
SITE: 59	60	63	0
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 14	15	19	1
SITE: 54	56	57	0
SITE: 23	24	26	0
SITE: 14	19	20	1
SITE: 4	5	7	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 35	37	38	1
SITE: 34	35	38	0
SITE: 0	8	9	0
SITE: 4	10	11	1
SITE: 0	4	11	1
SITE: 0	11	12	0
SITE: 48	50	51	1
SITE: 46	47	49	1
SITE: 46	49	51	0
SITE: 45	46	51	1
SITE: 32	33	36	1
SITE: 32	36	38	0
SITE: 44	45	51	1
SITE: 30	31	34	1
SITE: 30	32	38	0
SITE: 25	27	28	1
SITE: 23	26	28	1
SITE: 44	51	52	0
SITE: 44	52	53	0
SITE: 14	18	21	1
SITE: 23	28	29	0
SITE: 25	30	34	1
SITE: 25	29	38	0
SITE: 23	25	38	1
SITE: 23	34	39	0
SITE: 14	20	22	0
SITE: 13	21	22	0
SITE: 14	22	38	0
SITE: 13	23	38	1
SITE: 13	14	39	1
SITE: 9	13	38	0
SITE: 0	0	38	0
SITE: 9	9	39	0
SITE: 42	43	48	1
SITE: 42	44	53	1
SITE: 40	42	48	0
SITE: 40	41	53	1
SITE: 38	39	48	1
SITE: 12	40	48	0
SITE: 12	38	53	0
SITE: 54	57	58	0
SITE: 55	59	61	0
SITE: 55	61	63	1
SITE: 54	55	63	1
SITE: 48	54	58	0
SITE: 48	53	63	0
SITE: 12	63	63	0
SITE: 12	58	58	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: -26.1794 0.289722 0.680036 
Writing MPS done!
