LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.37327 5.40199 2.54768 -5.09345 5.72657 -2.65117 -1.81359 -1.6556 5.36094 -2.47488 -1.66705 3.39994 -5.07648 -3.09742 -4.89189 0.883306 3.84089 0.149271 1.71799 4.886 4.7005 -2.17916 -3.7617 -5.57782 5.65812 0.559005 -5.13298 -4.14464 -0.276059 2.62973 -0.515607 -5.33263 -4.64968 2.67652 -0.62858 -0.642892 4.94381 -3.51787 3.32432 2.86214 3.49806 -2.17514 4.16454 5.87633 -3.50663 3.18402 0.780263 1.79262 -1.46681 -5.90857 3.34735 2.73013 1.88663 3.34447 -2.7358 -5.78951 -4.81925 -5.91127 -3.40316 -5.47128 4.93523 1.94635 2.46718 -0.280737 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 23	24	26	1
SITE: 35	36	38	1
SITE: 41	43	44	1
SITE: 41	44	45	0
SITE: 41	45	46	0
SITE: 47	49	50	1
SITE: 42	47	48	0
SITE: 41	42	48	1
SITE: 41	48	50	1
SITE: 40	41	50	1
SITE: 22	23	26	0
SITE: 20	22	25	0
SITE: 20	21	26	0
SITE: 14	16	17	1
SITE: 15	18	19	1
SITE: 17	20	25	0
SITE: 17	19	26	1
SITE: 15	17	26	1
SITE: 14	15	26	1
SITE: 13	14	26	0
SITE: 11	12	25	0
SITE: 11	13	26	1
SITE: 10	11	26	1
SITE: 58	59	61	0
SITE: 57	60	61	1
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 28	29	31	0
SITE: 27	28	31	1
SITE: 52	53	55	0
SITE: 30	31	33	0
SITE: 27	32	33	0
SITE: 27	33	34	1
SITE: 52	55	56	1
SITE: 54	57	61	1
SITE: 54	56	63	1
SITE: 52	54	63	0
SITE: 25	26	30	0
SITE: 10	27	30	1
SITE: 10	30	34	1
SITE: 8	9	25	0
SITE: 8	10	34	1
SITE: 7	8	34	1
SITE: 51	52	63	0
SITE: 46	51	61	0
SITE: 40	50	61	1
SITE: 40	46	63	0
SITE: 25	34	37	0
SITE: 7	35	37	0
SITE: 7	37	38	0
SITE: 7	38	39	0
SITE: 25	39	61	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
SITE: 7	61	63	1
SITE: 6	7	63	1
SITE: 2	5	25	0
SITE: 0	2	25	0
SITE: 0	0	63	0
SITE: 6	6	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -30.1759 0.376329 0.00140653 
Writing MPS done!
