LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.98826 4.9394 0.919891 1.4973 2.59959 1.70384 -4.32626 -5.58201 -2.81224 4.44716 3.12234 -2.81752 -1.70386 -1.93851 1.36093 2.36559 -1.77928 -1.79335 4.55532 1.78541 -1.08067 3.53253 -1.99241 -3.32413 4.20039 -5.09108 -0.310095 1.64464 -2.20984 4.99487 5.08583 -5.02662 -0.298171 2.02329 -4.81 -5.95225 5.52875 -5.40616 -4.09609 1.31022 0.85858 5.56055 -5.17291 -2.891 -2.04586 -1.23153 -3.42005 -0.827997 4.17109 -3.56353 -1.69411 4.16526 1.28177 5.40151 4.88749 -1.09953 -4.05135 5.23255 -1.3272 1.23714 -5.95968 4.39013 3.14481 -4.42013 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	58	60	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 23	25	26	0
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 32	35	36	1
SITE: 30	34	36	0
SITE: 30	36	37	0
SITE: 24	27	28	1
SITE: 23	24	28	1
SITE: 23	28	29	0
SITE: 26	29	32	1
SITE: 26	30	37	1
SITE: 23	26	37	1
SITE: 21	23	32	0
SITE: 21	22	37	0
SITE: 20	21	37	1
SITE: 19	20	37	1
SITE: 17	18	32	0
SITE: 17	19	37	0
SITE: 32	37	39	1
SITE: 17	38	39	1
SITE: 50	51	53	0
SITE: 48	49	52	1
SITE: 48	50	53	1
SITE: 47	48	53	0
SITE: 46	52	53	0
SITE: 47	53	59	1
SITE: 46	54	59	1
SITE: 46	59	63	0
SITE: 15	16	32	0
SITE: 15	17	39	0
SITE: 13	15	32	1
SITE: 13	14	39	0
SITE: 8	9	11	1
SITE: 45	46	63	1
SITE: 40	41	43	0
SITE: 32	40	42	1
SITE: 13	32	42	0
SITE: 13	42	43	0
SITE: 7	8	11	0
SITE: 5	7	10	1
SITE: 5	6	11	0
SITE: 5	11	12	0
SITE: 10	13	39	0
SITE: 5	10	39	1
SITE: 5	12	43	1
SITE: 4	5	43	1
SITE: 3	4	43	1
SITE: 1	3	39	0
SITE: 1	2	43	0
SITE: 0	1	43	1
SITE: 44	45	63	0
SITE: 39	43	47	1
SITE: 0	44	47	0
SITE: 0	63	63	1
SITE: 0	0	47	1
SITE: 39	47	47	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -11.4165 0.351092 0.0447671 
Writing MPS done!
