LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0920779 -2.9578 -5.38504 1.36602 -4.70553 -4.59727 -2.43456 -2.0428 0.337359 1.5756 3.39137 -4.10253 5.54667 -2.19604 -1.36192 -4.63047 -1.86369 3.97167 -1.40853 -2.8589 -1.1293 2.26327 4.28108 0.17505 -4.809 -1.16884 -4.04851 -0.975199 -1.78011 5.80262 -4.15893 5.57204 4.06816 -0.49821 -3.88079 -2.10572 0.0654288 -2.31987 4.21956 -2.34491 4.1118 -0.158489 -0.431252 -3.60937 0.296193 -5.58363 -1.15332 2.42103 4.25156 -5.41799 -0.573786 -0.15366 1.41618 -3.05561 4.52676 -4.80841 -1.55532 -3.91052 -3.12186 3.74638 4.46142 1.1804 0.327559 -3.50027 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 28	29	31	0
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 52	53	57	1
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 30	31	33	1
SITE: 28	30	33	1
SITE: 28	32	34	0
SITE: 44	45	47	1
SITE: 46	48	49	1
SITE: 44	47	49	1
SITE: 44	49	50	0
SITE: 43	46	50	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 22	24	25	0
SITE: 22	23	26	0
SITE: 20	22	25	0
SITE: 20	21	26	1
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 7	9	14	1
SITE: 7	14	15	0
SITE: 8	15	17	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 8	19	25	0
SITE: 7	20	25	1
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 8	28	33	0
SITE: 7	27	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 8	39	41	1
SITE: 7	37	41	1
SITE: 42	43	50	0
SITE: 8	41	44	0
SITE: 8	42	50	0
SITE: 7	44	50	1
SITE: 51	52	57	0
SITE: 8	51	56	0
SITE: 7	8	56	1
SITE: 7	56	57	0
SITE: 58	60	61	0
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 50	58	62	1
SITE: 7	57	62	1
SITE: 7	62	63	0
SITE: 3	4	6	0
SITE: 0	5	6	1
SITE: 3	7	50	1
SITE: 3	6	63	0
SITE: 0	63	63	1
SITE: 0	3	50	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: -3.66669 0.200802 0.290998 
Writing MPS done!
