HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -4.46417 -2.0014 5.73305 -2.15263 -1.92011 -5.49318 -1.37081 4.98012 4.78884 4.10467 -5.59505 0.609175 -5.0386 -1.25174 -3.37814 -2.97824 -5.5542 -1.16676 4.45892 -5.82975 -0.950984 2.91724 -2.72172 3.34472 4.22544 0.449608 -2.34097 4.63088 -3.35578 -5.15912 5.73853 -5.28973 0.0582803 -3.25269 -3.28787 3.79035 4.0976 -1.63626 5.72885 -4.94276 4.18333 -3.18867 -1.81732 3.02466 3.70867 -5.62593 -1.46469 2.50793 -4.04348 -2.61833 -4.68164 -4.31763 4.92333 3.95383 5.84945 0.790836 5.29259 5.61407 -0.541453 -1.45416 -5.74925 -3.05059 -1.34252 1.1269 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 37	38	41	1
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 29	30	32	0
SITE: 27	29	31	0
SITE: 27	31	32	0
SITE: 26	27	32	1
SITE: 26	28	33	0
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 17	21	22	1
SITE: 16	20	22	1
SITE: 16	22	23	1
SITE: 24	26	32	0
SITE: 24	25	33	1
SITE: 17	24	32	0
SITE: 17	23	33	0
SITE: 16	32	33	0
SITE: 44	45	47	0
SITE: 44	47	48	0
SITE: 42	44	46	1
SITE: 42	43	48	0
SITE: 36	42	48	0
SITE: 15	16	33	1
SITE: 17	34	35	0
SITE: 15	33	35	1
SITE: 17	35	46	0
SITE: 15	36	46	1
SITE: 15	17	48	0
SITE: 0	2	3	1
SITE: 1	3	5	0
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 1	1	7	1
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 9	13	14	1
SITE: 11	14	46	1
SITE: 9	15	46	1
SITE: 9	46	48	0
SITE: 11	48	50	1
SITE: 9	49	50	1
SITE: 11	50	52	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 11	54	55	1
SITE: 9	53	55	0
SITE: 9	11	56	0
SITE: 59	60	62	1
SITE: 57	59	61	0
SITE: 57	61	62	1
SITE: 57	62	63	0
SITE: 8	9	56	1
SITE: 55	57	58	0
SITE: 8	56	58	1
SITE: 8	58	63	1
SITE: 6	7	55	1
SITE: 6	8	63	1
SITE: 4	6	63	0
SITE: 4	63	63	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -7.18288 0.199151 0.000982288 
Writing MPS done!
