HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 5.45549 2.1014 -0.571885 -2.2839 2.77478 0.205703 0.520895 -3.48068 -4.06156 1.2331 -5.32603 -0.675835 2.21193 -1.50928 5.89901 2.0257 -5.6386 4.59827 -1.50493 1.52594 -0.999614 1.64798 3.55177 -5.1561 -4.78395 4.37185 5.92061 2.01104 -2.92605 -4.35137 -3.50623 5.30894 4.42461 -5.7742 -2.35867 -4.36312 -1.36572 1.45003 2.0445 3.40211 -4.56345 3.09229 2.92433 2.30629 -5.94928 2.02197 0.80205 5.75696 -3.96301 -4.47278 -3.56131 3.36345 5.05774 -4.50329 5.48872 -2.91805 -4.21138 -3.529 -2.33611 1.05508 4.67184 5.73968 -4.15977 2.04676 
st	op	ed	phy
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 12	13	18	0
SITE: 10	12	15	0
SITE: 10	15	18	0
SITE: 9	10	18	0
SITE: 8	9	18	0
SITE: 8	18	19	0
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 50	54	55	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 24	26	27	0
SITE: 24	25	28	1
SITE: 11	24	27	0
SITE: 8	23	27	0
SITE: 8	27	28	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 43	44	48	0
SITE: 8	28	29	1
SITE: 11	29	31	0
SITE: 8	30	31	1
SITE: 50	51	56	1
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 58	60	63	0
SITE: 32	33	35	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 32	35	36	0
SITE: 11	32	34	1
SITE: 11	31	36	0
SITE: 8	34	36	0
SITE: 8	36	37	1
SITE: 57	58	63	0
SITE: 55	56	59	0
SITE: 50	57	59	1
SITE: 50	55	63	0
SITE: 11	38	39	0
SITE: 8	37	39	0
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 6	8	11	0
SITE: 6	7	41	1
SITE: 5	6	41	0
SITE: 2	5	41	0
SITE: 1	1	41	1
SITE: 49	50	63	0
SITE: 46	48	59	1
SITE: 43	49	59	1
SITE: 43	59	63	1
SITE: 2	41	42	1
SITE: 11	42	46	0
SITE: 11	43	63	0
SITE: 2	63	63	1
SITE: 2	2	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -25.0736 0.540628 0.691744 
Writing MPS done!
