HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.495663 -5.95 -3.41942 3.78173 -5.57266 3.35626 5.57504 -5.25028 0.363641 -3.33112 0.539461 -0.0333299 -1.41334 -1.38051 1.26043 -0.476268 0.4036 1.71575 1.477 3.8481 5.0247 2.28261 -5.58498 -0.905687 5.72075 2.41073 -4.21018 -2.67904 -3.14091 1.24476 1.11615 0.00960518 2.24145 -4.51345 -2.82327 5.71362 1.36594 -0.093112 3.88667 -0.770326 5.80994 -0.0481897 0.553505 2.66547 4.8797 4.19802 5.66868 4.13245 1.99675 2.45445 -4.12148 -0.477087 4.99054 -0.27473 -0.330917 -1.06361 -5.4594 -4.95746 4.56122 5.80046 -0.538707 -4.65545 -2.75114 1.58683 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 2	3	7	0
SITE: 2	7	8	0
SITE: 0	1	5	1
SITE: 0	2	8	0
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 0	5	9	0
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 20	21	26	1
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 34	36	38	1
SITE: 32	34	38	1
SITE: 37	38	40	0
SITE: 32	39	40	0
SITE: 32	40	41	0
SITE: 31	32	41	1
SITE: 57	59	60	1
SITE: 57	58	61	0
SITE: 60	61	63	1
SITE: 57	62	63	1
SITE: 55	56	60	1
SITE: 55	57	63	0
SITE: 0	9	10	0
SITE: 30	31	41	1
SITE: 28	29	37	0
SITE: 28	30	41	1
SITE: 18	20	23	0
SITE: 18	19	26	0
SITE: 18	26	27	1
SITE: 23	28	37	1
SITE: 18	27	37	0
SITE: 18	23	41	0
SITE: 54	55	63	1
SITE: 51	53	60	0
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 47	49	54	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 43	44	54	0
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 37	41	54	0
SITE: 18	37	54	1
SITE: 18	42	63	0
SITE: 16	17	54	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 13	14	54	0
SITE: 13	15	63	1
SITE: 11	12	54	0
SITE: 0	13	54	1
SITE: 0	63	63	1
SITE: 0	54	54	0
SITE: 0	11	11	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 16.6092 0.321005 0.00567301 
Writing MPS done!
