LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -5.63965 3.98299 1.8018 5.01595 -0.185838 2.59976 -5.39001 -0.60493 4.73628 1.91809 0.10876 4.47078 -3.11858 -2.88281 3.37715 0.713359 1.91123 3.34508 -1.31214 4.75626 -1.25898 2.87856 5.01039 5.5062 -4.83405 5.29047 -2.01763 -3.96144 -0.634166 3.95661 -4.81164 5.83515 3.71171 4.77778 -5.40292 0.151672 1.49658 5.91022 -5.60538 3.90808 0.787043 -3.40927 -3.78684 2.47497 -5.45834 -1.18923 -3.10868 -0.914901 0.466131 5.6368 2.41374 -3.67077 -2.22539 -1.60793 3.56481 5.30123 1.10074 -4.29204 -3.90761 -5.56232 4.25099 -3.37888 4.81489 2.95271 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 28	30	31	0
SITE: 36	37	39	0
SITE: 34	36	38	1
SITE: 34	38	39	0
SITE: 33	34	39	1
SITE: 35	39	41	0
SITE: 33	40	41	1
SITE: 48	49	51	0
SITE: 42	44	45	0
SITE: 27	29	31	0
SITE: 24	27	28	1
SITE: 24	26	31	1
SITE: 23	24	31	1
SITE: 3	8	9	0
SITE: 7	9	11	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 2	3	12	1
SITE: 0	0	7	0
SITE: 1	1	12	0
SITE: 23	31	32	1
SITE: 28	33	35	0
SITE: 28	32	41	1
SITE: 23	35	41	0
SITE: 17	19	20	1
SITE: 42	43	46	0
SITE: 28	41	45	0
SITE: 23	42	45	1
SITE: 23	28	46	0
SITE: 53	55	56	0
SITE: 53	54	57	1
SITE: 46	48	50	0
SITE: 46	50	51	0
SITE: 18	21	22	0
SITE: 20	22	45	1
SITE: 18	23	45	1
SITE: 18	20	46	0
SITE: 17	18	46	1
SITE: 58	59	61	1
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 16	17	46	0
SITE: 14	16	45	0
SITE: 14	15	46	1
SITE: 13	14	46	1
SITE: 7	13	45	0
SITE: 7	12	46	0
SITE: 2	2	46	0
SITE: 46	51	52	1
SITE: 47	52	56	0
SITE: 47	56	57	1
SITE: 46	53	57	1
SITE: 47	57	61	0
SITE: 46	58	61	0
SITE: 46	61	63	1
SITE: 7	46	47	0
SITE: 7	63	63	0
SITE: 7	7	47	0
SITE: 45	45	47	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 1.12654 0.292435 0.0246853 
Writing MPS done!
