HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.409194 4.16841 -5.7931 -3.51812 -2.61205 0.962207 -0.514053 3.87398 3.5658 -4.01611 -4.89533 -5.17995 3.91717 -0.0069794 3.78229 0.836072 4.85376 2.96894 1.2842 0.617775 5.28407 1.05202 4.9564 0.43202 5.77085 1.49211 3.72806 3.29343 -5.4328 4.93678 2.42156 -0.516605 2.95435 -3.06542 0.220979 1.19882 -1.49636 -4.5533 -0.463446 -1.2763 0.459451 -5.54663 -4.73532 2.49678 4.38876 -4.59078 -2.42058 -1.19569 -2.43239 4.34486 1.90347 -5.44286 0.273668 -3.17009 1.59299 2.71712 1.22848 -4.19442 -5.86728 0.417854 -0.117861 4.46311 0.274195 0.68088 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 48	50	54	0
SITE: 42	44	45	0
SITE: 28	29	31	0
SITE: 27	28	31	0
SITE: 30	32	33	0
SITE: 27	30	33	0
SITE: 27	33	34	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 19	20	23	1
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 11	13	16	0
SITE: 4	5	7	0
SITE: 11	16	17	0
SITE: 11	17	18	0
SITE: 15	18	21	0
SITE: 11	15	21	0
SITE: 11	21	23	1
SITE: 11	19	25	0
SITE: 0	2	3	1
SITE: 1	3	6	1
SITE: 0	1	6	1
SITE: 0	4	7	0
SITE: 42	45	46	0
SITE: 35	37	38	1
SITE: 11	25	26	0
SITE: 23	26	31	0
SITE: 23	27	34	0
SITE: 11	31	34	0
SITE: 23	35	36	1
SITE: 11	23	36	1
SITE: 11	36	38	0
SITE: 34	39	40	1
SITE: 11	38	40	0
SITE: 11	40	41	1
SITE: 34	41	43	0
SITE: 11	42	43	1
SITE: 11	43	46	1
SITE: 6	7	9	1
SITE: 0	8	9	1
SITE: 56	58	59	1
SITE: 55	57	59	1
SITE: 52	55	56	0
SITE: 52	54	59	1
SITE: 48	56	59	1
SITE: 47	48	59	1
SITE: 34	46	52	1
SITE: 11	47	52	1
SITE: 11	52	59	1
SITE: 10	11	59	1
SITE: 6	10	34	0
SITE: 0	9	34	0
SITE: 0	0	59	1
SITE: 34	60	61	1
SITE: 6	6	61	1
SITE: 34	61	62	1
SITE: 34	63	63	1
SITE: 34	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 10.0046 0.257991 0.00116837 
Writing MPS done!
