HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.58468 -1.8472 2.27565 3.65046 -0.87778 -2.94485 -4.53325 -1.71107 3.51324 5.79732 0.808483 -1.31834 5.83719 -1.63805 -1.46242 4.52767 0.319194 -4.51922 -4.48686 -0.79622 4.97607 1.01334 0.688514 2.59349 -3.28865 -5.66703 4.0514 -5.29888 -2.71119 2.0525 3.87139 -1.39173 -5.39222 4.96505 -1.89407 -2.43986 -4.09738 2.99317 0.202321 -4.42546 -2.93684 -5.76723 5.29516 1.9471 -4.77825 -0.15408 -4.06458 -4.61853 2.07722 0.599994 -3.00115 -4.796 5.12495 3.26815 -0.69165 -4.77249 -2.96337 -2.10053 2.76656 -3.6903 -2.11762 4.13482 -5.5684 2.50669 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 60	62	63	0
SITE: 41	44	45	0
SITE: 41	43	46	0
SITE: 30	32	33	1
SITE: 30	33	34	1
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 24	27	29	1
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 23	24	31	1
SITE: 23	31	34	0
SITE: 40	41	46	0
SITE: 38	39	45	1
SITE: 38	40	46	0
SITE: 36	37	45	1
SITE: 36	38	46	1
SITE: 14	15	17	0
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 9	11	12	1
SITE: 9	12	13	0
SITE: 10	13	16	1
SITE: 10	14	17	1
SITE: 9	16	17	0
SITE: 7	9	10	1
SITE: 7	8	17	1
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	1
SITE: 47	48	54	1
SITE: 47	54	55	0
SITE: 45	47	49	0
SITE: 45	46	55	0
SITE: 36	45	55	0
SITE: 18	20	21	1
SITE: 10	18	19	1
SITE: 7	17	19	0
SITE: 7	19	21	0
SITE: 6	7	21	1
SITE: 5	6	21	1
SITE: 3	5	10	1
SITE: 3	4	21	1
SITE: 1	3	10	0
SITE: 1	2	21	1
SITE: 35	36	55	1
SITE: 29	35	49	1
SITE: 23	34	49	1
SITE: 23	29	55	0
SITE: 22	23	55	1
SITE: 10	21	49	1
SITE: 1	22	49	0
SITE: 1	49	55	0
SITE: 1	55	56	0
SITE: 10	56	60	1
SITE: 1	57	60	0
SITE: 1	60	63	0
SITE: 0	63	63	0
SITE: 0	1	10	0
SITE: 0	0	10	1
SITE: 10	10	10	1
MPS Info: 1.79013 0.116244 0.0841918 
Writing MPS done!
